date,mw,region
2010-02-28 0:00,3781,ОЭС ВОСТОКА
2010-02-28 1:00,3853,ОЭС ВОСТОКА
2010-02-28 2:00,4126,ОЭС ВОСТОКА
2010-02-28 3:00,4221,ОЭС ВОСТОКА
2010-02-28 4:00,4291,ОЭС ВОСТОКА
2010-02-28 5:00,4276,ОЭС ВОСТОКА
2010-02-28 6:00,4240,ОЭС ВОСТОКА
2010-02-28 7:00,4230,ОЭС ВОСТОКА
2010-02-28 8:00,4199,ОЭС ВОСТОКА
2010-02-28 9:00,4104,ОЭС ВОСТОКА
2010-02-28 10:00,4174,ОЭС ВОСТОКА
2010-02-28 11:00,4342,ОЭС ВОСТОКА
2010-02-28 12:00,4613,ОЭС ВОСТОКА
2010-02-28 13:00,4637,ОЭС ВОСТОКА
2010-02-28 14:00,4611,ОЭС ВОСТОКА
2010-02-28 15:00,4585,ОЭС ВОСТОКА
2010-02-28 16:00,4259,ОЭС ВОСТОКА
2010-02-28 17:00,4164,ОЭС ВОСТОКА
2010-02-28 18:00,3884,ОЭС ВОСТОКА
2010-02-28 19:00,3904,ОЭС ВОСТОКА
2010-02-28 20:00,3817,ОЭС ВОСТОКА
2010-02-28 21:00,3711,ОЭС ВОСТОКА
2010-02-28 22:00,3749,ОЭС ВОСТОКА
2010-02-28 23:00,3847,ОЭС ВОСТОКА
