date,mw,region
2010-12-15 0:00,4686,ОЭС ВОСТОКА
2010-12-15 1:00,4874,ОЭС ВОСТОКА
2010-12-15 2:00,4961,ОЭС ВОСТОКА
2010-12-15 3:00,5075,ОЭС ВОСТОКА
2010-12-15 4:00,5075,ОЭС ВОСТОКА
2010-12-15 5:00,5084,ОЭС ВОСТОКА
2010-12-15 6:00,4953,ОЭС ВОСТОКА
2010-12-15 7:00,4804,ОЭС ВОСТОКА
2010-12-15 8:00,4835,ОЭС ВОСТОКА
2010-12-15 9:00,4864,ОЭС ВОСТОКА
2010-12-15 10:00,5027,ОЭС ВОСТОКА
2010-12-15 11:00,5133,ОЭС ВОСТОКА
2010-12-15 12:00,5243,ОЭС ВОСТОКА
2010-12-15 13:00,5203,ОЭС ВОСТОКА
2010-12-15 14:00,5065,ОЭС ВОСТОКА
2010-12-15 15:00,5023,ОЭС ВОСТОКА
2010-12-15 16:00,4837,ОЭС ВОСТОКА
2010-12-15 17:00,4666,ОЭС ВОСТОКА
2010-12-15 18:00,4334,ОЭС ВОСТОКА
2010-12-15 19:00,4198,ОЭС ВОСТОКА
2010-12-15 20:00,4363,ОЭС ВОСТОКА
2010-12-15 21:00,4196,ОЭС ВОСТОКА
2010-12-15 22:00,4206,ОЭС ВОСТОКА
2010-12-15 23:00,4347,ОЭС ВОСТОКА
