date,mw,region
2010-05-28 0:00,2586,ОЭС ВОСТОКА
2010-05-28 1:00,2667,ОЭС ВОСТОКА
2010-05-28 2:00,2986,ОЭС ВОСТОКА
2010-05-28 3:00,2960,ОЭС ВОСТОКА
2010-05-28 4:00,2906,ОЭС ВОСТОКА
2010-05-28 5:00,2883,ОЭС ВОСТОКА
2010-05-28 6:00,2731,ОЭС ВОСТОКА
2010-05-28 7:00,2816,ОЭС ВОСТОКА
2010-05-28 8:00,2895,ОЭС ВОСТОКА
2010-05-28 9:00,2843,ОЭС ВОСТОКА
2010-05-28 10:00,2884,ОЭС ВОСТОКА
2010-05-28 11:00,2718,ОЭС ВОСТОКА
2010-05-28 12:00,2807,ОЭС ВОСТОКА
2010-05-28 13:00,2929,ОЭС ВОСТОКА
2010-05-28 14:00,2895,ОЭС ВОСТОКА
2010-05-28 15:00,2984,ОЭС ВОСТОКА
2010-05-28 16:00,3121,ОЭС ВОСТОКА
2010-05-28 17:00,2814,ОЭС ВОСТОКА
2010-05-28 18:00,2528,ОЭС ВОСТОКА
2010-05-28 19:00,2427,ОЭС ВОСТОКА
2010-05-28 20:00,2364,ОЭС ВОСТОКА
2010-05-28 21:00,2359,ОЭС ВОСТОКА
2010-05-28 22:00,2341,ОЭС ВОСТОКА
2010-05-28 23:00,2405,ОЭС ВОСТОКА
