date,mw,region
2010-05-23 0:00,2539,ОЭС ВОСТОКА
2010-05-23 1:00,2586,ОЭС ВОСТОКА
2010-05-23 2:00,2717,ОЭС ВОСТОКА
2010-05-23 3:00,2937,ОЭС ВОСТОКА
2010-05-23 4:00,2952,ОЭС ВОСТОКА
2010-05-23 5:00,2947,ОЭС ВОСТОКА
2010-05-23 6:00,2908,ОЭС ВОСТОКА
2010-05-23 7:00,2831,ОЭС ВОСТОКА
2010-05-23 8:00,2927,ОЭС ВОСТОКА
2010-05-23 9:00,2717,ОЭС ВОСТОКА
2010-05-23 10:00,2881,ОЭС ВОСТОКА
2010-05-23 11:00,2806,ОЭС ВОСТОКА
2010-05-23 12:00,2844,ОЭС ВОСТОКА
2010-05-23 13:00,2895,ОЭС ВОСТОКА
2010-05-23 14:00,2975,ОЭС ВОСТОКА
2010-05-23 15:00,3246,ОЭС ВОСТОКА
2010-05-23 16:00,3118,ОЭС ВОСТОКА
2010-05-23 17:00,2867,ОЭС ВОСТОКА
2010-05-23 18:00,2571,ОЭС ВОСТОКА
2010-05-23 19:00,2356,ОЭС ВОСТОКА
2010-05-23 20:00,2372,ОЭС ВОСТОКА
2010-05-23 21:00,2282,ОЭС ВОСТОКА
2010-05-23 22:00,2269,ОЭС ВОСТОКА
2010-05-23 23:00,2427,ОЭС ВОСТОКА
