date,mw,region
2010-07-24 0:00,2275,ОЭС ВОСТОКА
2010-07-24 1:00,2338,ОЭС ВОСТОКА
2010-07-24 2:00,2498,ОЭС ВОСТОКА
2010-07-24 3:00,2728,ОЭС ВОСТОКА
2010-07-24 4:00,2843,ОЭС ВОСТОКА
2010-07-24 5:00,2866,ОЭС ВОСТОКА
2010-07-24 6:00,2826,ОЭС ВОСТОКА
2010-07-24 7:00,2702,ОЭС ВОСТОКА
2010-07-24 8:00,2756,ОЭС ВОСТОКА
2010-07-24 9:00,2809,ОЭС ВОСТОКА
2010-07-24 10:00,2775,ОЭС ВОСТОКА
2010-07-24 11:00,2805,ОЭС ВОСТОКА
2010-07-24 12:00,2761,ОЭС ВОСТОКА
2010-07-24 13:00,2762,ОЭС ВОСТОКА
2010-07-24 14:00,2743,ОЭС ВОСТОКА
2010-07-24 15:00,2842,ОЭС ВОСТОКА
2010-07-24 16:00,2873,ОЭС ВОСТОКА
2010-07-24 17:00,2657,ОЭС ВОСТОКА
2010-07-24 18:00,2465,ОЭС ВОСТОКА
2010-07-24 19:00,2289,ОЭС ВОСТОКА
2010-07-24 20:00,2158,ОЭС ВОСТОКА
2010-07-24 21:00,2204,ОЭС ВОСТОКА
2010-07-24 22:00,2195,ОЭС ВОСТОКА
2010-07-24 23:00,2224,ОЭС ВОСТОКА
