date,mw,region
2010-12-03 0:00,4181,ОЭС ВОСТОКА
2010-12-03 1:00,4394,ОЭС ВОСТОКА
2010-12-03 2:00,4707,ОЭС ВОСТОКА
2010-12-03 3:00,4813,ОЭС ВОСТОКА
2010-12-03 4:00,4796,ОЭС ВОСТОКА
2010-12-03 5:00,4719,ОЭС ВОСТОКА
2010-12-03 6:00,4537,ОЭС ВОСТОКА
2010-12-03 7:00,4476,ОЭС ВОСТОКА
2010-12-03 8:00,4467,ОЭС ВОСТОКА
2010-12-03 9:00,4456,ОЭС ВОСТОКА
2010-12-03 10:00,4631,ОЭС ВОСТОКА
2010-12-03 11:00,4767,ОЭС ВОСТОКА
2010-12-03 12:00,4881,ОЭС ВОСТОКА
2010-12-03 13:00,4832,ОЭС ВОСТОКА
2010-12-03 14:00,4689,ОЭС ВОСТОКА
2010-12-03 15:00,4704,ОЭС ВОСТОКА
2010-12-03 16:00,4496,ОЭС ВОСТОКА
2010-12-03 17:00,4232,ОЭС ВОСТОКА
2010-12-03 18:00,4000,ОЭС ВОСТОКА
2010-12-03 19:00,3978,ОЭС ВОСТОКА
2010-12-03 20:00,3930,ОЭС ВОСТОКА
2010-12-03 21:00,3918,ОЭС ВОСТОКА
2010-12-03 22:00,3908,ОЭС ВОСТОКА
2010-12-03 23:00,3944,ОЭС ВОСТОКА
