date,mw,region
2010-08-31 0:00,2511,ОЭС ВОСТОКА
2010-08-31 1:00,2692,ОЭС ВОСТОКА
2010-08-31 2:00,2928,ОЭС ВОСТОКА
2010-08-31 3:00,3060,ОЭС ВОСТОКА
2010-08-31 4:00,3125,ОЭС ВОСТОКА
2010-08-31 5:00,3064,ОЭС ВОСТОКА
2010-08-31 6:00,3054,ОЭС ВОСТОКА
2010-08-31 7:00,3201,ОЭС ВОСТОКА
2010-08-31 8:00,2916,ОЭС ВОСТОКА
2010-08-31 9:00,3003,ОЭС ВОСТОКА
2010-08-31 10:00,3018,ОЭС ВОСТОКА
2010-08-31 11:00,2957,ОЭС ВОСТОКА
2010-08-31 12:00,3030,ОЭС ВОСТОКА
2010-08-31 13:00,3025,ОЭС ВОСТОКА
2010-08-31 14:00,3124,ОЭС ВОСТОКА
2010-08-31 15:00,3306,ОЭС ВОСТОКА
2010-08-31 16:00,3158,ОЭС ВОСТОКА
2010-08-31 17:00,2759,ОЭС ВОСТОКА
2010-08-31 18:00,2487,ОЭС ВОСТОКА
2010-08-31 19:00,2507,ОЭС ВОСТОКА
2010-08-31 20:00,2392,ОЭС ВОСТОКА
2010-08-31 21:00,2379,ОЭС ВОСТОКА
2010-08-31 22:00,2258,ОЭС ВОСТОКА
2010-08-31 23:00,2335,ОЭС ВОСТОКА
