date,mw,region
2010-02-01 0:00,4461,ОЭС ВОСТОКА
2010-02-01 1:00,4651,ОЭС ВОСТОКА
2010-02-01 2:00,4853,ОЭС ВОСТОКА
2010-02-01 3:00,4754,ОЭС ВОСТОКА
2010-02-01 4:00,4727,ОЭС ВОСТОКА
2010-02-01 5:00,4723,ОЭС ВОСТОКА
2010-02-01 6:00,4609,ОЭС ВОСТОКА
2010-02-01 7:00,4573,ОЭС ВОСТОКА
2010-02-01 8:00,4508,ОЭС ВОСТОКА
2010-02-01 9:00,4572,ОЭС ВОСТОКА
2010-02-01 10:00,4470,ОЭС ВОСТОКА
2010-02-01 11:00,4722,ОЭС ВОСТОКА
2010-02-01 12:00,5007,ОЭС ВОСТОКА
2010-02-01 13:00,4918,ОЭС ВОСТОКА
2010-02-01 14:00,4801,ОЭС ВОСТОКА
2010-02-01 15:00,4732,ОЭС ВОСТОКА
2010-02-01 16:00,4519,ОЭС ВОСТОКА
2010-02-01 17:00,4350,ОЭС ВОСТОКА
2010-02-01 18:00,4203,ОЭС ВОСТОКА
2010-02-01 19:00,4134,ОЭС ВОСТОКА
2010-02-01 20:00,4097,ОЭС ВОСТОКА
2010-02-01 21:00,3940,ОЭС ВОСТОКА
2010-02-01 22:00,4074,ОЭС ВОСТОКА
2010-02-01 23:00,4155,ОЭС ВОСТОКА
