date,mw,region
2010-03-26 0:00,3923,ОЭС ВОСТОКА
2010-03-26 1:00,4021,ОЭС ВОСТОКА
2010-03-26 2:00,4163,ОЭС ВОСТОКА
2010-03-26 3:00,4066,ОЭС ВОСТОКА
2010-03-26 4:00,4112,ОЭС ВОСТОКА
2010-03-26 5:00,4005,ОЭС ВОСТОКА
2010-03-26 6:00,3998,ОЭС ВОСТОКА
2010-03-26 7:00,4066,ОЭС ВОСТОКА
2010-03-26 8:00,4055,ОЭС ВОСТОКА
2010-03-26 9:00,4049,ОЭС ВОСТОКА
2010-03-26 10:00,3909,ОЭС ВОСТОКА
2010-03-26 11:00,4017,ОЭС ВОСТОКА
2010-03-26 12:00,4087,ОЭС ВОСТОКА
2010-03-26 13:00,4443,ОЭС ВОСТОКА
2010-03-26 14:00,4356,ОЭС ВОСТОКА
2010-03-26 15:00,4324,ОЭС ВОСТОКА
2010-03-26 16:00,4049,ОЭС ВОСТОКА
2010-03-26 17:00,3961,ОЭС ВОСТОКА
2010-03-26 18:00,3720,ОЭС ВОСТОКА
2010-03-26 19:00,3619,ОЭС ВОСТОКА
2010-03-26 20:00,3469,ОЭС ВОСТОКА
2010-03-26 21:00,3500,ОЭС ВОСТОКА
2010-03-26 22:00,3547,ОЭС ВОСТОКА
2010-03-26 23:00,3568,ОЭС ВОСТОКА
