date,mw,region
2010-09-30 0:00,3121,ОЭС ВОСТОКА
2010-09-30 1:00,3428,ОЭС ВОСТОКА
2010-09-30 2:00,3453,ОЭС ВОСТОКА
2010-09-30 3:00,3543,ОЭС ВОСТОКА
2010-09-30 4:00,3517,ОЭС ВОСТОКА
2010-09-30 5:00,3352,ОЭС ВОСТОКА
2010-09-30 6:00,3334,ОЭС ВОСТОКА
2010-09-30 7:00,3353,ОЭС ВОСТОКА
2010-09-30 8:00,3297,ОЭС ВОСТОКА
2010-09-30 9:00,3324,ОЭС ВОСТОКА
2010-09-30 10:00,3351,ОЭС ВОСТОКА
2010-09-30 11:00,3322,ОЭС ВОСТОКА
2010-09-30 12:00,3463,ОЭС ВОСТОКА
2010-09-30 13:00,3557,ОЭС ВОСТОКА
2010-09-30 14:00,3829,ОЭС ВОСТОКА
2010-09-30 15:00,3792,ОЭС ВОСТОКА
2010-09-30 16:00,3487,ОЭС ВОСТОКА
2010-09-30 17:00,3180,ОЭС ВОСТОКА
2010-09-30 18:00,3016,ОЭС ВОСТОКА
2010-09-30 19:00,2859,ОЭС ВОСТОКА
2010-09-30 20:00,2694,ОЭС ВОСТОКА
2010-09-30 21:00,2763,ОЭС ВОСТОКА
2010-09-30 22:00,2808,ОЭС ВОСТОКА
2010-09-30 23:00,2807,ОЭС ВОСТОКА
