date,mw,region
2010-08-27 0:00,2400,ОЭС ВОСТОКА
2010-08-27 1:00,2679,ОЭС ВОСТОКА
2010-08-27 2:00,2956,ОЭС ВОСТОКА
2010-08-27 3:00,2928,ОЭС ВОСТОКА
2010-08-27 4:00,3168,ОЭС ВОСТОКА
2010-08-27 5:00,3037,ОЭС ВОСТОКА
2010-08-27 6:00,2854,ОЭС ВОСТОКА
2010-08-27 7:00,3018,ОЭС ВОСТОКА
2010-08-27 8:00,3043,ОЭС ВОСТОКА
2010-08-27 9:00,2925,ОЭС ВОСТОКА
2010-08-27 10:00,3045,ОЭС ВОСТОКА
2010-08-27 11:00,2887,ОЭС ВОСТОКА
2010-08-27 12:00,3007,ОЭС ВОСТОКА
2010-08-27 13:00,2915,ОЭС ВОСТОКА
2010-08-27 14:00,2961,ОЭС ВОСТОКА
2010-08-27 15:00,3242,ОЭС ВОСТОКА
2010-08-27 16:00,2992,ОЭС ВОСТОКА
2010-08-27 17:00,2653,ОЭС ВОСТОКА
2010-08-27 18:00,2515,ОЭС ВОСТОКА
2010-08-27 19:00,2352,ОЭС ВОСТОКА
2010-08-27 20:00,2396,ОЭС ВОСТОКА
2010-08-27 21:00,2310,ОЭС ВОСТОКА
2010-08-27 22:00,2287,ОЭС ВОСТОКА
2010-08-27 23:00,2266,ОЭС ВОСТОКА
