date,mw,region
2010-11-30 0:00,4198,ОЭС ВОСТОКА
2010-11-30 1:00,4407,ОЭС ВОСТОКА
2010-11-30 2:00,4603,ОЭС ВОСТОКА
2010-11-30 3:00,4529,ОЭС ВОСТОКА
2010-11-30 4:00,4511,ОЭС ВОСТОКА
2010-11-30 5:00,4422,ОЭС ВОСТОКА
2010-11-30 6:00,4347,ОЭС ВОСТОКА
2010-11-30 7:00,4343,ОЭС ВОСТОКА
2010-11-30 8:00,4322,ОЭС ВОСТОКА
2010-11-30 9:00,4306,ОЭС ВОСТОКА
2010-11-30 10:00,4411,ОЭС ВОСТОКА
2010-11-30 11:00,4711,ОЭС ВОСТОКА
2010-11-30 12:00,4859,ОЭС ВОСТОКА
2010-11-30 13:00,4776,ОЭС ВОСТОКА
2010-11-30 14:00,4707,ОЭС ВОСТОКА
2010-11-30 15:00,4563,ОЭС ВОСТОКА
2010-11-30 16:00,4355,ОЭС ВОСТОКА
2010-11-30 17:00,4195,ОЭС ВОСТОКА
2010-11-30 18:00,3968,ОЭС ВОСТОКА
2010-11-30 19:00,3916,ОЭС ВОСТОКА
2010-11-30 20:00,3800,ОЭС ВОСТОКА
2010-11-30 21:00,3719,ОЭС ВОСТОКА
2010-11-30 22:00,3759,ОЭС ВОСТОКА
2010-11-30 23:00,3872,ОЭС ВОСТОКА
