date,mw,region
2010-08-01 0:00,2290,ОЭС ВОСТОКА
2010-08-01 1:00,2508,ОЭС ВОСТОКА
2010-08-01 2:00,2537,ОЭС ВОСТОКА
2010-08-01 3:00,2852,ОЭС ВОСТОКА
2010-08-01 4:00,2889,ОЭС ВОСТОКА
2010-08-01 5:00,2859,ОЭС ВОСТОКА
2010-08-01 6:00,2798,ОЭС ВОСТОКА
2010-08-01 7:00,2812,ОЭС ВОСТОКА
2010-08-01 8:00,2773,ОЭС ВОСТОКА
2010-08-01 9:00,2727,ОЭС ВОСТОКА
2010-08-01 10:00,2806,ОЭС ВОСТОКА
2010-08-01 11:00,2800,ОЭС ВОСТОКА
2010-08-01 12:00,2852,ОЭС ВОСТОКА
2010-08-01 13:00,2745,ОЭС ВОСТОКА
2010-08-01 14:00,2858,ОЭС ВОСТОКА
2010-08-01 15:00,3071,ОЭС ВОСТОКА
2010-08-01 16:00,3104,ОЭС ВОСТОКА
2010-08-01 17:00,2768,ОЭС ВОСТОКА
2010-08-01 18:00,2617,ОЭС ВОСТОКА
2010-08-01 19:00,2420,ОЭС ВОСТОКА
2010-08-01 20:00,2314,ОЭС ВОСТОКА
2010-08-01 21:00,2125,ОЭС ВОСТОКА
2010-08-01 22:00,2181,ОЭС ВОСТОКА
2010-08-01 23:00,2302,ОЭС ВОСТОКА
