date,mw,region
2010-04-15 0:00,3543,ОЭС ВОСТОКА
2010-04-15 1:00,3741,ОЭС ВОСТОКА
2010-04-15 2:00,3886,ОЭС ВОСТОКА
2010-04-15 3:00,3917,ОЭС ВОСТОКА
2010-04-15 4:00,3912,ОЭС ВОСТОКА
2010-04-15 5:00,3790,ОЭС ВОСТОКА
2010-04-15 6:00,3721,ОЭС ВОСТОКА
2010-04-15 7:00,3732,ОЭС ВОСТОКА
2010-04-15 8:00,3711,ОЭС ВОСТОКА
2010-04-15 9:00,3726,ОЭС ВОСТОКА
2010-04-15 10:00,3821,ОЭС ВОСТОКА
2010-04-15 11:00,3814,ОЭС ВОСТОКА
2010-04-15 12:00,3802,ОЭС ВОСТОКА
2010-04-15 13:00,3761,ОЭС ВОСТОКА
2010-04-15 14:00,3875,ОЭС ВОСТОКА
2010-04-15 15:00,4045,ОЭС ВОСТОКА
2010-04-15 16:00,3881,ОЭС ВОСТОКА
2010-04-15 17:00,3612,ОЭС ВОСТОКА
2010-04-15 18:00,3460,ОЭС ВОСТОКА
2010-04-15 19:00,3270,ОЭС ВОСТОКА
2010-04-15 20:00,3210,ОЭС ВОСТОКА
2010-04-15 21:00,3196,ОЭС ВОСТОКА
2010-04-15 22:00,3290,ОЭС ВОСТОКА
2010-04-15 23:00,3329,ОЭС ВОСТОКА
