date,mw,region
2010-07-28 0:00,2609,ОЭС ВОСТОКА
2010-07-28 1:00,2699,ОЭС ВОСТОКА
2010-07-28 2:00,2875,ОЭС ВОСТОКА
2010-07-28 3:00,2971,ОЭС ВОСТОКА
2010-07-28 4:00,2962,ОЭС ВОСТОКА
2010-07-28 5:00,3016,ОЭС ВОСТОКА
2010-07-28 6:00,2892,ОЭС ВОСТОКА
2010-07-28 7:00,3033,ОЭС ВОСТОКА
2010-07-28 8:00,3026,ОЭС ВОСТОКА
2010-07-28 9:00,2949,ОЭС ВОСТОКА
2010-07-28 10:00,2939,ОЭС ВОСТОКА
2010-07-28 11:00,2914,ОЭС ВОСТОКА
2010-07-28 12:00,2904,ОЭС ВОСТОКА
2010-07-28 13:00,2966,ОЭС ВОСТОКА
2010-07-28 14:00,2958,ОЭС ВОСТОКА
2010-07-28 15:00,3166,ОЭС ВОСТОКА
2010-07-28 16:00,2951,ОЭС ВОСТОКА
2010-07-28 17:00,2835,ОЭС ВОСТОКА
2010-07-28 18:00,2564,ОЭС ВОСТОКА
2010-07-28 19:00,2329,ОЭС ВОСТОКА
2010-07-28 20:00,2351,ОЭС ВОСТОКА
2010-07-28 21:00,2299,ОЭС ВОСТОКА
2010-07-28 22:00,2184,ОЭС ВОСТОКА
2010-07-28 23:00,2338,ОЭС ВОСТОКА
