date,mw,region
2010-03-21 0:00,3598,ОЭС ВОСТОКА
2010-03-21 1:00,3626,ОЭС ВОСТОКА
2010-03-21 2:00,3865,ОЭС ВОСТОКА
2010-03-21 3:00,4066,ОЭС ВОСТОКА
2010-03-21 4:00,4081,ОЭС ВОСТОКА
2010-03-21 5:00,4069,ОЭС ВОСТОКА
2010-03-21 6:00,4005,ОЭС ВОСТОКА
2010-03-21 7:00,3951,ОЭС ВОСТОКА
2010-03-21 8:00,3839,ОЭС ВОСТОКА
2010-03-21 9:00,3825,ОЭС ВОСТОКА
2010-03-21 10:00,3983,ОЭС ВОСТОКА
2010-03-21 11:00,3978,ОЭС ВОСТОКА
2010-03-21 12:00,4166,ОЭС ВОСТОКА
2010-03-21 13:00,4381,ОЭС ВОСТОКА
2010-03-21 14:00,4331,ОЭС ВОСТОКА
2010-03-21 15:00,4274,ОЭС ВОСТОКА
2010-03-21 16:00,4005,ОЭС ВОСТОКА
2010-03-21 17:00,3801,ОЭС ВОСТОКА
2010-03-21 18:00,3751,ОЭС ВОСТОКА
2010-03-21 19:00,3585,ОЭС ВОСТОКА
2010-03-21 20:00,3514,ОЭС ВОСТОКА
2010-03-21 21:00,3562,ОЭС ВОСТОКА
2010-03-21 22:00,3604,ОЭС ВОСТОКА
2010-03-21 23:00,3708,ОЭС ВОСТОКА
