date,mw,region
2010-10-03 0:00,2930,ОЭС ВОСТОКА
2010-10-03 1:00,3042,ОЭС ВОСТОКА
2010-10-03 2:00,3055,ОЭС ВОСТОКА
2010-10-03 3:00,3301,ОЭС ВОСТОКА
2010-10-03 4:00,3451,ОЭС ВОСТОКА
2010-10-03 5:00,3370,ОЭС ВОСТОКА
2010-10-03 6:00,3450,ОЭС ВОСТОКА
2010-10-03 7:00,3434,ОЭС ВОСТОКА
2010-10-03 8:00,3298,ОЭС ВОСТОКА
2010-10-03 9:00,3404,ОЭС ВОСТОКА
2010-10-03 10:00,3418,ОЭС ВОСТОКА
2010-10-03 11:00,3410,ОЭС ВОСТОКА
2010-10-03 12:00,3687,ОЭС ВОСТОКА
2010-10-03 13:00,3769,ОЭС ВОСТОКА
2010-10-03 14:00,3797,ОЭС ВОСТОКА
2010-10-03 15:00,3762,ОЭС ВОСТОКА
2010-10-03 16:00,3449,ОЭС ВОСТОКА
2010-10-03 17:00,3331,ОЭС ВОСТОКА
2010-10-03 18:00,2979,ОЭС ВОСТОКА
2010-10-03 19:00,2837,ОЭС ВОСТОКА
2010-10-03 20:00,2916,ОЭС ВОСТОКА
2010-10-03 21:00,2783,ОЭС ВОСТОКА
2010-10-03 22:00,2786,ОЭС ВОСТОКА
2010-10-03 23:00,3007,ОЭС ВОСТОКА
