date,mw,region
2010-08-02 0:00,2373,ОЭС ВОСТОКА
2010-08-02 1:00,2643,ОЭС ВОСТОКА
2010-08-02 2:00,2772,ОЭС ВОСТОКА
2010-08-02 3:00,2946,ОЭС ВОСТОКА
2010-08-02 4:00,2948,ОЭС ВОСТОКА
2010-08-02 5:00,2928,ОЭС ВОСТОКА
2010-08-02 6:00,2876,ОЭС ВОСТОКА
2010-08-02 7:00,2853,ОЭС ВОСТОКА
2010-08-02 8:00,2984,ОЭС ВОСТОКА
2010-08-02 9:00,2971,ОЭС ВОСТОКА
2010-08-02 10:00,2905,ОЭС ВОСТОКА
2010-08-02 11:00,3008,ОЭС ВОСТОКА
2010-08-02 12:00,2861,ОЭС ВОСТОКА
2010-08-02 13:00,2932,ОЭС ВОСТОКА
2010-08-02 14:00,2928,ОЭС ВОСТОКА
2010-08-02 15:00,3045,ОЭС ВОСТОКА
2010-08-02 16:00,3011,ОЭС ВОСТОКА
2010-08-02 17:00,2757,ОЭС ВОСТОКА
2010-08-02 18:00,2460,ОЭС ВОСТОКА
2010-08-02 19:00,2272,ОЭС ВОСТОКА
2010-08-02 20:00,2292,ОЭС ВОСТОКА
2010-08-02 21:00,2198,ОЭС ВОСТОКА
2010-08-02 22:00,2291,ОЭС ВОСТОКА
2010-08-02 23:00,2390,ОЭС ВОСТОКА
