date,mw,region
2010-08-20 0:00,2510,ОЭС ВОСТОКА
2010-08-20 1:00,2703,ОЭС ВОСТОКА
2010-08-20 2:00,2909,ОЭС ВОСТОКА
2010-08-20 3:00,3019,ОЭС ВОСТОКА
2010-08-20 4:00,3057,ОЭС ВОСТОКА
2010-08-20 5:00,3106,ОЭС ВОСТОКА
2010-08-20 6:00,3005,ОЭС ВОСТОКА
2010-08-20 7:00,2972,ОЭС ВОСТОКА
2010-08-20 8:00,2984,ОЭС ВОСТОКА
2010-08-20 9:00,2941,ОЭС ВОСТОКА
2010-08-20 10:00,2974,ОЭС ВОСТОКА
2010-08-20 11:00,3113,ОЭС ВОСТОКА
2010-08-20 12:00,3154,ОЭС ВОСТОКА
2010-08-20 13:00,3047,ОЭС ВОСТОКА
2010-08-20 14:00,3011,ОЭС ВОСТОКА
2010-08-20 15:00,3113,ОЭС ВОСТОКА
2010-08-20 16:00,2951,ОЭС ВОСТОКА
2010-08-20 17:00,2737,ОЭС ВОСТОКА
2010-08-20 18:00,2610,ОЭС ВОСТОКА
2010-08-20 19:00,2407,ОЭС ВОСТОКА
2010-08-20 20:00,2318,ОЭС ВОСТОКА
2010-08-20 21:00,2362,ОЭС ВОСТОКА
2010-08-20 22:00,2298,ОЭС ВОСТОКА
2010-08-20 23:00,2227,ОЭС ВОСТОКА
