date,mw,region
2010-01-15 0:00,4616,ОЭС ВОСТОКА
2010-01-15 1:00,4902,ОЭС ВОСТОКА
2010-01-15 2:00,5041,ОЭС ВОСТОКА
2010-01-15 3:00,5011,ОЭС ВОСТОКА
2010-01-15 4:00,5021,ОЭС ВОСТОКА
2010-01-15 5:00,4902,ОЭС ВОСТОКА
2010-01-15 6:00,4850,ОЭС ВОСТОКА
2010-01-15 7:00,4679,ОЭС ВОСТОКА
2010-01-15 8:00,4721,ОЭС ВОСТОКА
2010-01-15 9:00,4741,ОЭС ВОСТОКА
2010-01-15 10:00,4690,ОЭС ВОСТОКА
2010-01-15 11:00,4971,ОЭС ВОСТОКА
2010-01-15 12:00,5232,ОЭС ВОСТОКА
2010-01-15 13:00,5096,ОЭС ВОСТОКА
2010-01-15 14:00,5080,ОЭС ВОСТОКА
2010-01-15 15:00,5029,ОЭС ВОСТОКА
2010-01-15 16:00,4726,ОЭС ВОСТОКА
2010-01-15 17:00,4507,ОЭС ВОСТОКА
2010-01-15 18:00,4351,ОЭС ВОСТОКА
2010-01-15 19:00,4206,ОЭС ВОСТОКА
2010-01-15 20:00,4229,ОЭС ВОСТОКА
2010-01-15 21:00,4054,ОЭС ВОСТОКА
2010-01-15 22:00,4159,ОЭС ВОСТОКА
2010-01-15 23:00,4114,ОЭС ВОСТОКА
