date,mw,region
2010-05-11 0:00,2961,ОЭС ВОСТОКА
2010-05-11 1:00,3265,ОЭС ВОСТОКА
2010-05-11 2:00,3588,ОЭС ВОСТОКА
2010-05-11 3:00,3508,ОЭС ВОСТОКА
2010-05-11 4:00,3589,ОЭС ВОСТОКА
2010-05-11 5:00,3552,ОЭС ВОСТОКА
2010-05-11 6:00,3539,ОЭС ВОСТОКА
2010-05-11 7:00,3578,ОЭС ВОСТОКА
2010-05-11 8:00,3519,ОЭС ВОСТОКА
2010-05-11 9:00,3434,ОЭС ВОСТОКА
2010-05-11 10:00,3434,ОЭС ВОСТОКА
2010-05-11 11:00,3496,ОЭС ВОСТОКА
2010-05-11 12:00,3432,ОЭС ВОСТОКА
2010-05-11 13:00,3512,ОЭС ВОСТОКА
2010-05-11 14:00,3583,ОЭС ВОСТОКА
2010-05-11 15:00,3670,ОЭС ВОСТОКА
2010-05-11 16:00,3607,ОЭС ВОСТОКА
2010-05-11 17:00,3179,ОЭС ВОСТОКА
2010-05-11 18:00,3059,ОЭС ВОСТОКА
2010-05-11 19:00,2819,ОЭС ВОСТОКА
2010-05-11 20:00,2722,ОЭС ВОСТОКА
2010-05-11 21:00,2747,ОЭС ВОСТОКА
2010-05-11 22:00,2856,ОЭС ВОСТОКА
2010-05-11 23:00,2942,ОЭС ВОСТОКА
