date,mw,region
2010-03-23 0:00,3826,ОЭС ВОСТОКА
2010-03-23 1:00,3903,ОЭС ВОСТОКА
2010-03-23 2:00,4134,ОЭС ВОСТОКА
2010-03-23 3:00,4158,ОЭС ВОСТОКА
2010-03-23 4:00,4073,ОЭС ВОСТОКА
2010-03-23 5:00,4081,ОЭС ВОСТОКА
2010-03-23 6:00,3941,ОЭС ВОСТОКА
2010-03-23 7:00,3973,ОЭС ВОСТОКА
2010-03-23 8:00,3921,ОЭС ВОСТОКА
2010-03-23 9:00,3900,ОЭС ВОСТОКА
2010-03-23 10:00,3843,ОЭС ВОСТОКА
2010-03-23 11:00,3877,ОЭС ВОСТОКА
2010-03-23 12:00,4129,ОЭС ВОСТОКА
2010-03-23 13:00,4357,ОЭС ВОСТОКА
2010-03-23 14:00,4302,ОЭС ВОСТОКА
2010-03-23 15:00,4198,ОЭС ВОСТОКА
2010-03-23 16:00,4143,ОЭС ВОСТОКА
2010-03-23 17:00,3826,ОЭС ВОСТОКА
2010-03-23 18:00,3666,ОЭС ВОСТОКА
2010-03-23 19:00,3519,ОЭС ВОСТОКА
2010-03-23 20:00,3387,ОЭС ВОСТОКА
2010-03-23 21:00,3539,ОЭС ВОСТОКА
2010-03-23 22:00,3602,ОЭС ВОСТОКА
2010-03-23 23:00,3653,ОЭС ВОСТОКА
