date,mw,region
2010-04-02 0:00,3679,ОЭС ВОСТОКА
2010-04-02 1:00,3802,ОЭС ВОСТОКА
2010-04-02 2:00,3942,ОЭС ВОСТОКА
2010-04-02 3:00,3965,ОЭС ВОСТОКА
2010-04-02 4:00,4051,ОЭС ВОСТОКА
2010-04-02 5:00,3910,ОЭС ВОСТОКА
2010-04-02 6:00,3895,ОЭС ВОСТОКА
2010-04-02 7:00,3889,ОЭС ВОСТОКА
2010-04-02 8:00,3914,ОЭС ВОСТОКА
2010-04-02 9:00,3920,ОЭС ВОСТОКА
2010-04-02 10:00,3760,ОЭС ВОСТОКА
2010-04-02 11:00,3845,ОЭС ВОСТОКА
2010-04-02 12:00,3933,ОЭС ВОСТОКА
2010-04-02 13:00,4018,ОЭС ВОСТОКА
2010-04-02 14:00,4160,ОЭС ВОСТОКА
2010-04-02 15:00,4269,ОЭС ВОСТОКА
2010-04-02 16:00,3930,ОЭС ВОСТОКА
2010-04-02 17:00,3771,ОЭС ВОСТОКА
2010-04-02 18:00,3576,ОЭС ВОСТОКА
2010-04-02 19:00,3544,ОЭС ВОСТОКА
2010-04-02 20:00,3231,ОЭС ВОСТОКА
2010-04-02 21:00,3412,ОЭС ВОСТОКА
2010-04-02 22:00,3444,ОЭС ВОСТОКА
2010-04-02 23:00,3367,ОЭС ВОСТОКА
