date,mw,region
2010-09-08 0:00,2602,ОЭС ВОСТОКА
2010-09-08 1:00,2849,ОЭС ВОСТОКА
2010-09-08 2:00,3008,ОЭС ВОСТОКА
2010-09-08 3:00,3116,ОЭС ВОСТОКА
2010-09-08 4:00,3044,ОЭС ВОСТОКА
2010-09-08 5:00,2920,ОЭС ВОСТОКА
2010-09-08 6:00,2881,ОЭС ВОСТОКА
2010-09-08 7:00,2941,ОЭС ВОСТОКА
2010-09-08 8:00,2954,ОЭС ВОСТОКА
2010-09-08 9:00,2970,ОЭС ВОСТОКА
2010-09-08 10:00,2910,ОЭС ВОСТОКА
2010-09-08 11:00,2899,ОЭС ВОСТОКА
2010-09-08 12:00,2962,ОЭС ВОСТОКА
2010-09-08 13:00,3048,ОЭС ВОСТОКА
2010-09-08 14:00,3102,ОЭС ВОСТОКА
2010-09-08 15:00,3260,ОЭС ВОСТОКА
2010-09-08 16:00,3011,ОЭС ВОСТОКА
2010-09-08 17:00,2747,ОЭС ВОСТОКА
2010-09-08 18:00,2604,ОЭС ВОСТОКА
2010-09-08 19:00,2327,ОЭС ВОСТОКА
2010-09-08 20:00,2372,ОЭС ВОСТОКА
2010-09-08 21:00,2237,ОЭС ВОСТОКА
2010-09-08 22:00,2332,ОЭС ВОСТОКА
2010-09-08 23:00,2454,ОЭС ВОСТОКА
