date,mw,region
2010-04-21 0:00,3377,ОЭС ВОСТОКА
2010-04-21 1:00,3524,ОЭС ВОСТОКА
2010-04-21 2:00,3661,ОЭС ВОСТОКА
2010-04-21 3:00,3703,ОЭС ВОСТОКА
2010-04-21 4:00,3592,ОЭС ВОСТОКА
2010-04-21 5:00,3599,ОЭС ВОСТОКА
2010-04-21 6:00,3515,ОЭС ВОСТОКА
2010-04-21 7:00,3604,ОЭС ВОСТОКА
2010-04-21 8:00,3568,ОЭС ВОСТОКА
2010-04-21 9:00,3582,ОЭС ВОСТОКА
2010-04-21 10:00,3465,ОЭС ВОСТОКА
2010-04-21 11:00,3485,ОЭС ВОСТОКА
2010-04-21 12:00,3542,ОЭС ВОСТОКА
2010-04-21 13:00,3620,ОЭС ВОСТОКА
2010-04-21 14:00,3675,ОЭС ВОСТОКА
2010-04-21 15:00,3959,ОЭС ВОСТОКА
2010-04-21 16:00,3800,ОЭС ВОСТОКА
2010-04-21 17:00,3483,ОЭС ВОСТОКА
2010-04-21 18:00,3260,ОЭС ВОСТОКА
2010-04-21 19:00,3219,ОЭС ВОСТОКА
2010-04-21 20:00,3001,ОЭС ВОСТОКА
2010-04-21 21:00,2993,ОЭС ВОСТОКА
2010-04-21 22:00,2986,ОЭС ВОСТОКА
2010-04-21 23:00,3100,ОЭС ВОСТОКА
