date,mw,region
2010-11-14 0:00,3544,ОЭС ВОСТОКА
2010-11-14 1:00,3770,ОЭС ВОСТОКА
2010-11-14 2:00,3802,ОЭС ВОСТОКА
2010-11-14 3:00,4103,ОЭС ВОСТОКА
2010-11-14 4:00,4153,ОЭС ВОСТОКА
2010-11-14 5:00,4107,ОЭС ВОСТОКА
2010-11-14 6:00,4011,ОЭС ВОСТОКА
2010-11-14 7:00,3937,ОЭС ВОСТОКА
2010-11-14 8:00,3949,ОЭС ВОСТОКА
2010-11-14 9:00,3905,ОЭС ВОСТОКА
2010-11-14 10:00,4063,ОЭС ВОСТОКА
2010-11-14 11:00,4349,ОЭС ВОСТОКА
2010-11-14 12:00,4442,ОЭС ВОСТОКА
2010-11-14 13:00,4387,ОЭС ВОСТОКА
2010-11-14 14:00,4435,ОЭС ВОСТОКА
2010-11-14 15:00,4120,ОЭС ВОСТОКА
2010-11-14 16:00,3975,ОЭС ВОСТОКА
2010-11-14 17:00,3877,ОЭС ВОСТОКА
2010-11-14 18:00,3719,ОЭС ВОСТОКА
2010-11-14 19:00,3541,ОЭС ВОСТОКА
2010-11-14 20:00,3492,ОЭС ВОСТОКА
2010-11-14 21:00,3468,ОЭС ВОСТОКА
2010-11-14 22:00,3514,ОЭС ВОСТОКА
2010-11-14 23:00,3642,ОЭС ВОСТОКА
