date,mw,region
2010-06-23 0:00,2566,ОЭС ВОСТОКА
2010-06-23 1:00,2644,ОЭС ВОСТОКА
2010-06-23 2:00,2846,ОЭС ВОСТОКА
2010-06-23 3:00,3004,ОЭС ВОСТОКА
2010-06-23 4:00,3031,ОЭС ВОСТОКА
2010-06-23 5:00,2853,ОЭС ВОСТОКА
2010-06-23 6:00,2920,ОЭС ВОСТОКА
2010-06-23 7:00,2913,ОЭС ВОСТОКА
2010-06-23 8:00,2994,ОЭС ВОСТОКА
2010-06-23 9:00,2848,ОЭС ВОСТОКА
2010-06-23 10:00,2910,ОЭС ВОСТОКА
2010-06-23 11:00,2931,ОЭС ВОСТОКА
2010-06-23 12:00,3028,ОЭС ВОСТОКА
2010-06-23 13:00,2817,ОЭС ВОСТОКА
2010-06-23 14:00,2816,ОЭС ВОСТОКА
2010-06-23 15:00,3111,ОЭС ВОСТОКА
2010-06-23 16:00,3122,ОЭС ВОСТОКА
2010-06-23 17:00,2878,ОЭС ВОСТОКА
2010-06-23 18:00,2593,ОЭС ВОСТОКА
2010-06-23 19:00,2369,ОЭС ВОСТОКА
2010-06-23 20:00,2234,ОЭС ВОСТОКА
2010-06-23 21:00,2362,ОЭС ВОСТОКА
2010-06-23 22:00,2275,ОЭС ВОСТОКА
2010-06-23 23:00,2374,ОЭС ВОСТОКА
