date,mw,region
2010-09-17 0:00,2699,ОЭС ВОСТОКА
2010-09-17 1:00,2782,ОЭС ВОСТОКА
2010-09-17 2:00,3018,ОЭС ВОСТОКА
2010-09-17 3:00,3075,ОЭС ВОСТОКА
2010-09-17 4:00,3081,ОЭС ВОСТОКА
2010-09-17 5:00,2928,ОЭС ВОСТОКА
2010-09-17 6:00,3021,ОЭС ВОСТОКА
2010-09-17 7:00,3023,ОЭС ВОСТОКА
2010-09-17 8:00,2885,ОЭС ВОСТОКА
2010-09-17 9:00,2866,ОЭС ВОСТОКА
2010-09-17 10:00,2788,ОЭС ВОСТОКА
2010-09-17 11:00,2831,ОЭС ВОСТОКА
2010-09-17 12:00,2902,ОЭС ВОСТОКА
2010-09-17 13:00,3119,ОЭС ВОСТОКА
2010-09-17 14:00,3252,ОЭС ВОСТОКА
2010-09-17 15:00,3246,ОЭС ВОСТОКА
2010-09-17 16:00,3130,ОЭС ВОСТОКА
2010-09-17 17:00,2672,ОЭС ВОСТОКА
2010-09-17 18:00,2619,ОЭС ВОСТОКА
2010-09-17 19:00,2398,ОЭС ВОСТОКА
2010-09-17 20:00,2354,ОЭС ВОСТОКА
2010-09-17 21:00,2368,ОЭС ВОСТОКА
2010-09-17 22:00,2343,ОЭС ВОСТОКА
2010-09-17 23:00,2343,ОЭС ВОСТОКА
