date,mw,region
2010-07-22 0:00,2447,ОЭС ВОСТОКА
2010-07-22 1:00,2626,ОЭС ВОСТОКА
2010-07-22 2:00,2881,ОЭС ВОСТОКА
2010-07-22 3:00,2938,ОЭС ВОСТОКА
2010-07-22 4:00,3009,ОЭС ВОСТОКА
2010-07-22 5:00,2971,ОЭС ВОСТОКА
2010-07-22 6:00,2795,ОЭС ВОСТОКА
2010-07-22 7:00,2934,ОЭС ВОСТОКА
2010-07-22 8:00,2895,ОЭС ВОСТОКА
2010-07-22 9:00,2953,ОЭС ВОСТОКА
2010-07-22 10:00,2833,ОЭС ВОСТОКА
2010-07-22 11:00,2918,ОЭС ВОСТОКА
2010-07-22 12:00,2870,ОЭС ВОСТОКА
2010-07-22 13:00,2836,ОЭС ВОСТОКА
2010-07-22 14:00,2855,ОЭС ВОСТОКА
2010-07-22 15:00,2947,ОЭС ВОСТОКА
2010-07-22 16:00,2876,ОЭС ВОСТОКА
2010-07-22 17:00,2694,ОЭС ВОСТОКА
2010-07-22 18:00,2456,ОЭС ВОСТОКА
2010-07-22 19:00,2340,ОЭС ВОСТОКА
2010-07-22 20:00,2316,ОЭС ВОСТОКА
2010-07-22 21:00,2305,ОЭС ВОСТОКА
2010-07-22 22:00,2198,ОЭС ВОСТОКА
2010-07-22 23:00,2351,ОЭС ВОСТОКА
