date,mw,region
2010-06-14 0:00,2324,ОЭС ВОСТОКА
2010-06-14 1:00,2418,ОЭС ВОСТОКА
2010-06-14 2:00,2621,ОЭС ВОСТОКА
2010-06-14 3:00,2886,ОЭС ВОСТОКА
2010-06-14 4:00,2783,ОЭС ВОСТОКА
2010-06-14 5:00,2821,ОЭС ВОСТОКА
2010-06-14 6:00,2897,ОЭС ВОСТОКА
2010-06-14 7:00,2930,ОЭС ВОСТОКА
2010-06-14 8:00,2831,ОЭС ВОСТОКА
2010-06-14 9:00,2834,ОЭС ВОСТОКА
2010-06-14 10:00,2891,ОЭС ВОСТОКА
2010-06-14 11:00,2734,ОЭС ВОСТОКА
2010-06-14 12:00,2994,ОЭС ВОСТОКА
2010-06-14 13:00,2872,ОЭС ВОСТОКА
2010-06-14 14:00,2968,ОЭС ВОСТОКА
2010-06-14 15:00,3142,ОЭС ВОСТОКА
2010-06-14 16:00,3111,ОЭС ВОСТОКА
2010-06-14 17:00,2748,ОЭС ВОСТОКА
2010-06-14 18:00,2492,ОЭС ВОСТОКА
2010-06-14 19:00,2341,ОЭС ВОСТОКА
2010-06-14 20:00,2232,ОЭС ВОСТОКА
2010-06-14 21:00,2278,ОЭС ВОСТОКА
2010-06-14 22:00,2200,ОЭС ВОСТОКА
2010-06-14 23:00,2326,ОЭС ВОСТОКА
