date,mw,region
2010-11-29 0:00,4129,ОЭС ВОСТОКА
2010-11-29 1:00,4347,ОЭС ВОСТОКА
2010-11-29 2:00,4455,ОЭС ВОСТОКА
2010-11-29 3:00,4590,ОЭС ВОСТОКА
2010-11-29 4:00,4505,ОЭС ВОСТОКА
2010-11-29 5:00,4412,ОЭС ВОСТОКА
2010-11-29 6:00,4339,ОЭС ВОСТОКА
2010-11-29 7:00,4362,ОЭС ВОСТОКА
2010-11-29 8:00,4396,ОЭС ВОСТОКА
2010-11-29 9:00,4423,ОЭС ВОСТОКА
2010-11-29 10:00,4421,ОЭС ВОСТОКА
2010-11-29 11:00,4669,ОЭС ВОСТОКА
2010-11-29 12:00,4846,ОЭС ВОСТОКА
2010-11-29 13:00,4801,ОЭС ВОСТОКА
2010-11-29 14:00,4689,ОЭС ВОСТОКА
2010-11-29 15:00,4605,ОЭС ВОСТОКА
2010-11-29 16:00,4330,ОЭС ВОСТОКА
2010-11-29 17:00,4101,ОЭС ВОСТОКА
2010-11-29 18:00,3941,ОЭС ВОСТОКА
2010-11-29 19:00,3860,ОЭС ВОСТОКА
2010-11-29 20:00,3848,ОЭС ВОСТОКА
2010-11-29 21:00,3793,ОЭС ВОСТОКА
2010-11-29 22:00,3776,ОЭС ВОСТОКА
2010-11-29 23:00,3937,ОЭС ВОСТОКА
