date,mw,region
2010-11-05 0:00,3569,ОЭС ВОСТОКА
2010-11-05 1:00,3613,ОЭС ВОСТОКА
2010-11-05 2:00,3751,ОЭС ВОСТОКА
2010-11-05 3:00,3885,ОЭС ВОСТОКА
2010-11-05 4:00,3842,ОЭС ВОСТОКА
2010-11-05 5:00,3794,ОЭС ВОСТОКА
2010-11-05 6:00,3805,ОЭС ВОСТОКА
2010-11-05 7:00,3652,ОЭС ВОСТОКА
2010-11-05 8:00,3652,ОЭС ВОСТОКА
2010-11-05 9:00,3705,ОЭС ВОСТОКА
2010-11-05 10:00,3612,ОЭС ВОСТОКА
2010-11-05 11:00,4015,ОЭС ВОСТОКА
2010-11-05 12:00,4232,ОЭС ВОСТОКА
2010-11-05 13:00,4192,ОЭС ВОСТОКА
2010-11-05 14:00,4083,ОЭС ВОСТОКА
2010-11-05 15:00,3935,ОЭС ВОСТОКА
2010-11-05 16:00,3861,ОЭС ВОСТОКА
2010-11-05 17:00,3645,ОЭС ВОСТОКА
2010-11-05 18:00,3360,ОЭС ВОСТОКА
2010-11-05 19:00,3383,ОЭС ВОСТОКА
2010-11-05 20:00,3285,ОЭС ВОСТОКА
2010-11-05 21:00,3262,ОЭС ВОСТОКА
2010-11-05 22:00,3311,ОЭС ВОСТОКА
2010-11-05 23:00,3408,ОЭС ВОСТОКА
