date,mw,region
2010-01-24 0:00,4121,ОЭС ВОСТОКА
2010-01-24 1:00,4143,ОЭС ВОСТОКА
2010-01-24 2:00,4286,ОЭС ВОСТОКА
2010-01-24 3:00,4554,ОЭС ВОСТОКА
2010-01-24 4:00,4601,ОЭС ВОСТОКА
2010-01-24 5:00,4569,ОЭС ВОСТОКА
2010-01-24 6:00,4478,ОЭС ВОСТОКА
2010-01-24 7:00,4379,ОЭС ВОСТОКА
2010-01-24 8:00,4339,ОЭС ВОСТОКА
2010-01-24 9:00,4300,ОЭС ВОСТОКА
2010-01-24 10:00,4408,ОЭС ВОСТОКА
2010-01-24 11:00,4600,ОЭС ВОСТОКА
2010-01-24 12:00,4798,ОЭС ВОСТОКА
2010-01-24 13:00,4805,ОЭС ВОСТОКА
2010-01-24 14:00,4853,ОЭС ВОСТОКА
2010-01-24 15:00,4670,ОЭС ВОСТОКА
2010-01-24 16:00,4583,ОЭС ВОСТОКА
2010-01-24 17:00,4395,ОЭС ВОСТОКА
2010-01-24 18:00,4072,ОЭС ВОСТОКА
2010-01-24 19:00,4052,ОЭС ВОСТОКА
2010-01-24 20:00,3947,ОЭС ВОСТОКА
2010-01-24 21:00,3855,ОЭС ВОСТОКА
2010-01-24 22:00,3975,ОЭС ВОСТОКА
2010-01-24 23:00,4070,ОЭС ВОСТОКА
