date,mw,region
2010-08-22 0:00,2224,ОЭС ВОСТОКА
2010-08-22 1:00,2298,ОЭС ВОСТОКА
2010-08-22 2:00,2589,ОЭС ВОСТОКА
2010-08-22 3:00,2861,ОЭС ВОСТОКА
2010-08-22 4:00,2863,ОЭС ВОСТОКА
2010-08-22 5:00,3011,ОЭС ВОСТОКА
2010-08-22 6:00,2943,ОЭС ВОСТОКА
2010-08-22 7:00,2905,ОЭС ВОСТОКА
2010-08-22 8:00,2828,ОЭС ВОСТОКА
2010-08-22 9:00,2747,ОЭС ВОСТОКА
2010-08-22 10:00,2806,ОЭС ВОСТОКА
2010-08-22 11:00,2804,ОЭС ВОСТОКА
2010-08-22 12:00,2865,ОЭС ВОСТОКА
2010-08-22 13:00,2943,ОЭС ВОСТОКА
2010-08-22 14:00,3055,ОЭС ВОСТОКА
2010-08-22 15:00,3182,ОЭС ВОСТОКА
2010-08-22 16:00,2924,ОЭС ВОСТОКА
2010-08-22 17:00,2733,ОЭС ВОСТОКА
2010-08-22 18:00,2448,ОЭС ВОСТОКА
2010-08-22 19:00,2357,ОЭС ВОСТОКА
2010-08-22 20:00,2316,ОЭС ВОСТОКА
2010-08-22 21:00,2267,ОЭС ВОСТОКА
2010-08-22 22:00,2171,ОЭС ВОСТОКА
2010-08-22 23:00,2371,ОЭС ВОСТОКА
