date,mw,region
2010-09-11 0:00,2376,ОЭС ВОСТОКА
2010-09-11 1:00,2667,ОЭС ВОСТОКА
2010-09-11 2:00,2834,ОЭС ВОСТОКА
2010-09-11 3:00,2927,ОЭС ВОСТОКА
2010-09-11 4:00,2835,ОЭС ВОСТОКА
2010-09-11 5:00,2883,ОЭС ВОСТОКА
2010-09-11 6:00,2944,ОЭС ВОСТОКА
2010-09-11 7:00,2790,ОЭС ВОСТОКА
2010-09-11 8:00,2936,ОЭС ВОСТОКА
2010-09-11 9:00,2793,ОЭС ВОСТОКА
2010-09-11 10:00,2778,ОЭС ВОСТОКА
2010-09-11 11:00,2962,ОЭС ВОСТОКА
2010-09-11 12:00,2930,ОЭС ВОСТОКА
2010-09-11 13:00,2959,ОЭС ВОСТОКА
2010-09-11 14:00,3070,ОЭС ВОСТОКА
2010-09-11 15:00,3173,ОЭС ВОСТОКА
2010-09-11 16:00,2868,ОЭС ВОСТОКА
2010-09-11 17:00,2675,ОЭС ВОСТОКА
2010-09-11 18:00,2506,ОЭС ВОСТОКА
2010-09-11 19:00,2418,ОЭС ВОСТОКА
2010-09-11 20:00,2465,ОЭС ВОСТОКА
2010-09-11 21:00,2307,ОЭС ВОСТОКА
2010-09-11 22:00,2289,ОЭС ВОСТОКА
2010-09-11 23:00,2258,ОЭС ВОСТОКА
