date,mw,region
2010-12-06 0:00,4246,ОЭС ВОСТОКА
2010-12-06 1:00,4549,ОЭС ВОСТОКА
2010-12-06 2:00,4615,ОЭС ВОСТОКА
2010-12-06 3:00,4631,ОЭС ВОСТОКА
2010-12-06 4:00,4624,ОЭС ВОСТОКА
2010-12-06 5:00,4569,ОЭС ВОСТОКА
2010-12-06 6:00,4470,ОЭС ВОСТОКА
2010-12-06 7:00,4441,ОЭС ВОСТОКА
2010-12-06 8:00,4433,ОЭС ВОСТОКА
2010-12-06 9:00,4459,ОЭС ВОСТОКА
2010-12-06 10:00,4647,ОЭС ВОСТОКА
2010-12-06 11:00,4779,ОЭС ВОСТОКА
2010-12-06 12:00,4885,ОЭС ВОСТОКА
2010-12-06 13:00,4912,ОЭС ВОСТОКА
2010-12-06 14:00,4838,ОЭС ВОСТОКА
2010-12-06 15:00,4707,ОЭС ВОСТОКА
2010-12-06 16:00,4648,ОЭС ВОСТОКА
2010-12-06 17:00,4270,ОЭС ВОСТОКА
2010-12-06 18:00,4130,ОЭС ВОСТОКА
2010-12-06 19:00,3929,ОЭС ВОСТОКА
2010-12-06 20:00,3869,ОЭС ВОСТОКА
2010-12-06 21:00,3863,ОЭС ВОСТОКА
2010-12-06 22:00,3943,ОЭС ВОСТОКА
2010-12-06 23:00,3994,ОЭС ВОСТОКА
