date,mw,region
2010-08-03 0:00,2519,ОЭС ВОСТОКА
2010-08-03 1:00,2704,ОЭС ВОСТОКА
2010-08-03 2:00,2756,ОЭС ВОСТОКА
2010-08-03 3:00,2994,ОЭС ВОСТОКА
2010-08-03 4:00,2932,ОЭС ВОСТОКА
2010-08-03 5:00,2929,ОЭС ВОСТОКА
2010-08-03 6:00,3081,ОЭС ВОСТОКА
2010-08-03 7:00,2984,ОЭС ВОСТОКА
2010-08-03 8:00,3073,ОЭС ВОСТОКА
2010-08-03 9:00,3063,ОЭС ВОСТОКА
2010-08-03 10:00,3007,ОЭС ВОСТОКА
2010-08-03 11:00,2930,ОЭС ВОСТОКА
2010-08-03 12:00,2955,ОЭС ВОСТОКА
2010-08-03 13:00,2930,ОЭС ВОСТОКА
2010-08-03 14:00,2948,ОЭС ВОСТОКА
2010-08-03 15:00,3155,ОЭС ВОСТОКА
2010-08-03 16:00,3175,ОЭС ВОСТОКА
2010-08-03 17:00,2899,ОЭС ВОСТОКА
2010-08-03 18:00,2656,ОЭС ВОСТОКА
2010-08-03 19:00,2343,ОЭС ВОСТОКА
2010-08-03 20:00,2285,ОЭС ВОСТОКА
2010-08-03 21:00,2273,ОЭС ВОСТОКА
2010-08-03 22:00,2248,ОЭС ВОСТОКА
2010-08-03 23:00,2310,ОЭС ВОСТОКА
