date,mw,region
2010-07-31 0:00,2291,ОЭС ВОСТОКА
2010-07-31 1:00,2467,ОЭС ВОСТОКА
2010-07-31 2:00,2616,ОЭС ВОСТОКА
2010-07-31 3:00,2813,ОЭС ВОСТОКА
2010-07-31 4:00,2929,ОЭС ВОСТОКА
2010-07-31 5:00,2897,ОЭС ВОСТОКА
2010-07-31 6:00,2960,ОЭС ВОСТОКА
2010-07-31 7:00,2896,ОЭС ВОСТОКА
2010-07-31 8:00,2992,ОЭС ВОСТОКА
2010-07-31 9:00,3003,ОЭС ВОСТОКА
2010-07-31 10:00,3067,ОЭС ВОСТОКА
2010-07-31 11:00,3131,ОЭС ВОСТОКА
2010-07-31 12:00,3122,ОЭС ВОСТОКА
2010-07-31 13:00,3068,ОЭС ВОСТОКА
2010-07-31 14:00,2960,ОЭС ВОСТОКА
2010-07-31 15:00,2986,ОЭС ВОСТОКА
2010-07-31 16:00,2952,ОЭС ВОСТОКА
2010-07-31 17:00,2694,ОЭС ВОСТОКА
2010-07-31 18:00,2618,ОЭС ВОСТОКА
2010-07-31 19:00,2594,ОЭС ВОСТОКА
2010-07-31 20:00,2330,ОЭС ВОСТОКА
2010-07-31 21:00,2319,ОЭС ВОСТОКА
2010-07-31 22:00,2358,ОЭС ВОСТОКА
2010-07-31 23:00,2290,ОЭС ВОСТОКА
