date,mw,region
2010-11-25 0:00,4169,ОЭС ВОСТОКА
2010-11-25 1:00,4281,ОЭС ВОСТОКА
2010-11-25 2:00,4301,ОЭС ВОСТОКА
2010-11-25 3:00,4454,ОЭС ВОСТОКА
2010-11-25 4:00,4403,ОЭС ВОСТОКА
2010-11-25 5:00,4312,ОЭС ВОСТОКА
2010-11-25 6:00,4234,ОЭС ВОСТОКА
2010-11-25 7:00,4177,ОЭС ВОСТОКА
2010-11-25 8:00,4172,ОЭС ВОСТОКА
2010-11-25 9:00,4147,ОЭС ВОСТОКА
2010-11-25 10:00,4149,ОЭС ВОСТОКА
2010-11-25 11:00,4530,ОЭС ВОСТОКА
2010-11-25 12:00,4805,ОЭС ВОСТОКА
2010-11-25 13:00,4557,ОЭС ВОСТОКА
2010-11-25 14:00,4431,ОЭС ВОСТОКА
2010-11-25 15:00,4407,ОЭС ВОСТОКА
2010-11-25 16:00,4122,ОЭС ВОСТОКА
2010-11-25 17:00,4016,ОЭС ВОСТОКА
2010-11-25 18:00,3749,ОЭС ВОСТОКА
2010-11-25 19:00,3768,ОЭС ВОСТОКА
2010-11-25 20:00,3653,ОЭС ВОСТОКА
2010-11-25 21:00,3698,ОЭС ВОСТОКА
2010-11-25 22:00,3711,ОЭС ВОСТОКА
2010-11-25 23:00,3799,ОЭС ВОСТОКА
