date,mw,region
2010-10-30 0:00,3429,ОЭС ВОСТОКА
2010-10-30 1:00,3562,ОЭС ВОСТОКА
2010-10-30 2:00,3740,ОЭС ВОСТОКА
2010-10-30 3:00,3983,ОЭС ВОСТОКА
2010-10-30 4:00,3914,ОЭС ВОСТОКА
2010-10-30 5:00,3847,ОЭС ВОСТОКА
2010-10-30 6:00,3759,ОЭС ВОСТОКА
2010-10-30 7:00,3634,ОЭС ВОСТОКА
2010-10-30 8:00,3672,ОЭС ВОСТОКА
2010-10-30 9:00,3642,ОЭС ВОСТОКА
2010-10-30 10:00,3647,ОЭС ВОСТОКА
2010-10-30 11:00,3712,ОЭС ВОСТОКА
2010-10-30 12:00,3853,ОЭС ВОСТОКА
2010-10-30 13:00,4097,ОЭС ВОСТОКА
2010-10-30 14:00,4063,ОЭС ВОСТОКА
2010-10-30 15:00,3932,ОЭС ВОСТОКА
2010-10-30 16:00,3747,ОЭС ВОСТОКА
2010-10-30 17:00,3585,ОЭС ВОСТОКА
2010-10-30 18:00,3478,ОЭС ВОСТОКА
2010-10-30 19:00,3289,ОЭС ВОСТОКА
2010-10-30 20:00,3280,ОЭС ВОСТОКА
2010-10-30 21:00,3206,ОЭС ВОСТОКА
2010-10-30 22:00,3191,ОЭС ВОСТОКА
2010-10-30 23:00,3162,ОЭС ВОСТОКА
