date,mw,region
2010-09-25 0:00,2969,ОЭС ВОСТОКА
2010-09-25 1:00,2961,ОЭС ВОСТОКА
2010-09-25 2:00,3304,ОЭС ВОСТОКА
2010-09-25 3:00,3382,ОЭС ВОСТОКА
2010-09-25 4:00,3222,ОЭС ВОСТОКА
2010-09-25 5:00,3343,ОЭС ВОСТОКА
2010-09-25 6:00,3075,ОЭС ВОСТОКА
2010-09-25 7:00,3163,ОЭС ВОСТОКА
2010-09-25 8:00,2996,ОЭС ВОСТОКА
2010-09-25 9:00,2993,ОЭС ВОСТОКА
2010-09-25 10:00,3085,ОЭС ВОСТОКА
2010-09-25 11:00,3173,ОЭС ВОСТОКА
2010-09-25 12:00,3246,ОЭС ВОСТОКА
2010-09-25 13:00,3276,ОЭС ВОСТОКА
2010-09-25 14:00,3552,ОЭС ВОСТОКА
2010-09-25 15:00,3572,ОЭС ВОСТОКА
2010-09-25 16:00,3289,ОЭС ВОСТОКА
2010-09-25 17:00,3096,ОЭС ВОСТОКА
2010-09-25 18:00,2885,ОЭС ВОСТОКА
2010-09-25 19:00,2808,ОЭС ВОСТОКА
2010-09-25 20:00,2773,ОЭС ВОСТОКА
2010-09-25 21:00,2704,ОЭС ВОСТОКА
2010-09-25 22:00,2762,ОЭС ВОСТОКА
2010-09-25 23:00,2708,ОЭС ВОСТОКА
