date,mw,region
2010-12-10 0:00,4512,ОЭС ВОСТОКА
2010-12-10 1:00,4762,ОЭС ВОСТОКА
2010-12-10 2:00,4796,ОЭС ВОСТОКА
2010-12-10 3:00,4925,ОЭС ВОСТОКА
2010-12-10 4:00,5000,ОЭС ВОСТОКА
2010-12-10 5:00,4698,ОЭС ВОСТОКА
2010-12-10 6:00,4724,ОЭС ВОСТОКА
2010-12-10 7:00,4571,ОЭС ВОСТОКА
2010-12-10 8:00,4679,ОЭС ВОСТОКА
2010-12-10 9:00,4682,ОЭС ВОСТОКА
2010-12-10 10:00,4772,ОЭС ВОСТОКА
2010-12-10 11:00,5024,ОЭС ВОСТОКА
2010-12-10 12:00,5100,ОЭС ВОСТОКА
2010-12-10 13:00,5026,ОЭС ВОСТОКА
2010-12-10 14:00,4919,ОЭС ВОСТОКА
2010-12-10 15:00,4779,ОЭС ВОСТОКА
2010-12-10 16:00,4524,ОЭС ВОСТОКА
2010-12-10 17:00,4363,ОЭС ВОСТОКА
2010-12-10 18:00,4179,ОЭС ВОСТОКА
2010-12-10 19:00,3990,ОЭС ВОСТОКА
2010-12-10 20:00,4102,ОЭС ВОСТОКА
2010-12-10 21:00,3931,ОЭС ВОСТОКА
2010-12-10 22:00,4048,ОЭС ВОСТОКА
2010-12-10 23:00,4164,ОЭС ВОСТОКА
