date,mw,region
2010-05-12 0:00,3086,ОЭС ВОСТОКА
2010-05-12 1:00,3325,ОЭС ВОСТОКА
2010-05-12 2:00,3463,ОЭС ВОСТОКА
2010-05-12 3:00,3519,ОЭС ВОСТОКА
2010-05-12 4:00,3500,ОЭС ВОСТОКА
2010-05-12 5:00,3338,ОЭС ВОСТОКА
2010-05-12 6:00,3231,ОЭС ВОСТОКА
2010-05-12 7:00,3248,ОЭС ВОСТОКА
2010-05-12 8:00,3207,ОЭС ВОСТОКА
2010-05-12 9:00,3284,ОЭС ВОСТОКА
2010-05-12 10:00,3204,ОЭС ВОСТОКА
2010-05-12 11:00,3244,ОЭС ВОСТОКА
2010-05-12 12:00,3243,ОЭС ВОСТОКА
2010-05-12 13:00,3274,ОЭС ВОСТОКА
2010-05-12 14:00,3343,ОЭС ВОСТОКА
2010-05-12 15:00,3554,ОЭС ВОСТОКА
2010-05-12 16:00,3459,ОЭС ВОСТОКА
2010-05-12 17:00,3086,ОЭС ВОСТОКА
2010-05-12 18:00,2885,ОЭС ВОСТОКА
2010-05-12 19:00,2731,ОЭС ВОСТОКА
2010-05-12 20:00,2707,ОЭС ВОСТОКА
2010-05-12 21:00,2637,ОЭС ВОСТОКА
2010-05-12 22:00,2667,ОЭС ВОСТОКА
2010-05-12 23:00,2736,ОЭС ВОСТОКА
