date,mw,region
2010-02-15 0:00,4296,ОЭС ВОСТОКА
2010-02-15 1:00,4465,ОЭС ВОСТОКА
2010-02-15 2:00,4582,ОЭС ВОСТОКА
2010-02-15 3:00,4647,ОЭС ВОСТОКА
2010-02-15 4:00,4590,ОЭС ВОСТОКА
2010-02-15 5:00,4539,ОЭС ВОСТОКА
2010-02-15 6:00,4408,ОЭС ВОСТОКА
2010-02-15 7:00,4435,ОЭС ВОСТОКА
2010-02-15 8:00,4392,ОЭС ВОСТОКА
2010-02-15 9:00,4389,ОЭС ВОСТОКА
2010-02-15 10:00,4336,ОЭС ВОСТОКА
2010-02-15 11:00,4513,ОЭС ВОСТОКА
2010-02-15 12:00,4796,ОЭС ВОСТОКА
2010-02-15 13:00,4861,ОЭС ВОСТОКА
2010-02-15 14:00,4746,ОЭС ВОСТОКА
2010-02-15 15:00,4694,ОЭС ВОСТОКА
2010-02-15 16:00,4405,ОЭС ВОСТОКА
2010-02-15 17:00,4221,ОЭС ВОСТОКА
2010-02-15 18:00,3997,ОЭС ВОСТОКА
2010-02-15 19:00,3936,ОЭС ВОСТОКА
2010-02-15 20:00,3854,ОЭС ВОСТОКА
2010-02-15 21:00,3863,ОЭС ВОСТОКА
2010-02-15 22:00,3887,ОЭС ВОСТОКА
2010-02-15 23:00,3967,ОЭС ВОСТОКА
