date,mw,region
2010-09-01 0:00,2581,ОЭС ВОСТОКА
2010-09-01 1:00,2682,ОЭС ВОСТОКА
2010-09-01 2:00,2880,ОЭС ВОСТОКА
2010-09-01 3:00,2899,ОЭС ВОСТОКА
2010-09-01 4:00,2948,ОЭС ВОСТОКА
2010-09-01 5:00,2861,ОЭС ВОСТОКА
2010-09-01 6:00,2896,ОЭС ВОСТОКА
2010-09-01 7:00,2904,ОЭС ВОСТОКА
2010-09-01 8:00,2868,ОЭС ВОСТОКА
2010-09-01 9:00,2953,ОЭС ВОСТОКА
2010-09-01 10:00,2932,ОЭС ВОСТОКА
2010-09-01 11:00,2866,ОЭС ВОСТОКА
2010-09-01 12:00,2868,ОЭС ВОСТОКА
2010-09-01 13:00,2889,ОЭС ВОСТОКА
2010-09-01 14:00,3035,ОЭС ВОСТОКА
2010-09-01 15:00,3122,ОЭС ВОСТОКА
2010-09-01 16:00,2953,ОЭС ВОСТОКА
2010-09-01 17:00,2658,ОЭС ВОСТОКА
2010-09-01 18:00,2476,ОЭС ВОСТОКА
2010-09-01 19:00,2280,ОЭС ВОСТОКА
2010-09-01 20:00,2268,ОЭС ВОСТОКА
2010-09-01 21:00,2268,ОЭС ВОСТОКА
2010-09-01 22:00,2314,ОЭС ВОСТОКА
2010-09-01 23:00,2259,ОЭС ВОСТОКА
