date,mw,region
2010-02-23 0:00,4002,ОЭС ВОСТОКА
2010-02-23 1:00,4040,ОЭС ВОСТОКА
2010-02-23 2:00,4221,ОЭС ВОСТОКА
2010-02-23 3:00,4562,ОЭС ВОСТОКА
2010-02-23 4:00,4580,ОЭС ВОСТОКА
2010-02-23 5:00,4567,ОЭС ВОСТОКА
2010-02-23 6:00,4337,ОЭС ВОСТОКА
2010-02-23 7:00,4368,ОЭС ВОСТОКА
2010-02-23 8:00,4177,ОЭС ВОСТОКА
2010-02-23 9:00,4247,ОЭС ВОСТОКА
2010-02-23 10:00,4243,ОЭС ВОСТОКА
2010-02-23 11:00,4382,ОЭС ВОСТОКА
2010-02-23 12:00,4428,ОЭС ВОСТОКА
2010-02-23 13:00,4581,ОЭС ВОСТОКА
2010-02-23 14:00,4542,ОЭС ВОСТОКА
2010-02-23 15:00,4396,ОЭС ВОСТОКА
2010-02-23 16:00,4285,ОЭС ВОСТОКА
2010-02-23 17:00,4114,ОЭС ВОСТОКА
2010-02-23 18:00,3928,ОЭС ВОСТОКА
2010-02-23 19:00,3859,ОЭС ВОСТОКА
2010-02-23 20:00,3808,ОЭС ВОСТОКА
2010-02-23 21:00,3680,ОЭС ВОСТОКА
2010-02-23 22:00,3705,ОЭС ВОСТОКА
2010-02-23 23:00,3890,ОЭС ВОСТОКА
