date,mw,region
2010-07-30 0:00,2504,ОЭС ВОСТОКА
2010-07-30 1:00,2714,ОЭС ВОСТОКА
2010-07-30 2:00,2905,ОЭС ВОСТОКА
2010-07-30 3:00,3058,ОЭС ВОСТОКА
2010-07-30 4:00,3102,ОЭС ВОСТОКА
2010-07-30 5:00,3093,ОЭС ВОСТОКА
2010-07-30 6:00,3074,ОЭС ВОСТОКА
2010-07-30 7:00,3084,ОЭС ВОСТОКА
2010-07-30 8:00,2931,ОЭС ВОСТОКА
2010-07-30 9:00,2873,ОЭС ВОСТОКА
2010-07-30 10:00,2967,ОЭС ВОСТОКА
2010-07-30 11:00,2866,ОЭС ВОСТОКА
2010-07-30 12:00,2911,ОЭС ВОСТОКА
2010-07-30 13:00,2898,ОЭС ВОСТОКА
2010-07-30 14:00,2883,ОЭС ВОСТОКА
2010-07-30 15:00,3105,ОЭС ВОСТОКА
2010-07-30 16:00,2994,ОЭС ВОСТОКА
2010-07-30 17:00,2790,ОЭС ВОСТОКА
2010-07-30 18:00,2633,ОЭС ВОСТОКА
2010-07-30 19:00,2485,ОЭС ВОСТОКА
2010-07-30 20:00,2426,ОЭС ВОСТОКА
2010-07-30 21:00,2421,ОЭС ВОСТОКА
2010-07-30 22:00,2285,ОЭС ВОСТОКА
2010-07-30 23:00,2254,ОЭС ВОСТОКА
