date,mw,region
2010-06-08 0:00,2640,ОЭС ВОСТОКА
2010-06-08 1:00,2662,ОЭС ВОСТОКА
2010-06-08 2:00,2969,ОЭС ВОСТОКА
2010-06-08 3:00,2921,ОЭС ВОСТОКА
2010-06-08 4:00,3066,ОЭС ВОСТОКА
2010-06-08 5:00,2859,ОЭС ВОСТОКА
2010-06-08 6:00,2853,ОЭС ВОСТОКА
2010-06-08 7:00,2884,ОЭС ВОСТОКА
2010-06-08 8:00,2823,ОЭС ВОСТОКА
2010-06-08 9:00,2978,ОЭС ВОСТОКА
2010-06-08 10:00,2856,ОЭС ВОСТОКА
2010-06-08 11:00,2947,ОЭС ВОСТОКА
2010-06-08 12:00,2840,ОЭС ВОСТОКА
2010-06-08 13:00,2830,ОЭС ВОСТОКА
2010-06-08 14:00,2914,ОЭС ВОСТОКА
2010-06-08 15:00,3077,ОЭС ВОСТОКА
2010-06-08 16:00,3162,ОЭС ВОСТОКА
2010-06-08 17:00,2742,ОЭС ВОСТОКА
2010-06-08 18:00,2554,ОЭС ВОСТОКА
2010-06-08 19:00,2509,ОЭС ВОСТОКА
2010-06-08 20:00,2233,ОЭС ВОСТОКА
2010-06-08 21:00,2311,ОЭС ВОСТОКА
2010-06-08 22:00,2302,ОЭС ВОСТОКА
2010-06-08 23:00,2283,ОЭС ВОСТОКА
