date,mw,region
2010-02-05 0:00,4385,ОЭС ВОСТОКА
2010-02-05 1:00,4646,ОЭС ВОСТОКА
2010-02-05 2:00,4728,ОЭС ВОСТОКА
2010-02-05 3:00,4756,ОЭС ВОСТОКА
2010-02-05 4:00,4788,ОЭС ВОСТОКА
2010-02-05 5:00,4655,ОЭС ВОСТОКА
2010-02-05 6:00,4560,ОЭС ВОСТОКА
2010-02-05 7:00,4568,ОЭС ВОСТОКА
2010-02-05 8:00,4508,ОЭС ВОСТОКА
2010-02-05 9:00,4569,ОЭС ВОСТОКА
2010-02-05 10:00,4589,ОЭС ВОСТОКА
2010-02-05 11:00,4709,ОЭС ВОСТОКА
2010-02-05 12:00,5044,ОЭС ВОСТОКА
2010-02-05 13:00,4924,ОЭС ВОСТОКА
2010-02-05 14:00,4852,ОЭС ВОСТОКА
2010-02-05 15:00,4724,ОЭС ВОСТОКА
2010-02-05 16:00,4644,ОЭС ВОСТОКА
2010-02-05 17:00,4477,ОЭС ВОСТОКА
2010-02-05 18:00,4162,ОЭС ВОСТОКА
2010-02-05 19:00,4091,ОЭС ВОСТОКА
2010-02-05 20:00,4035,ОЭС ВОСТОКА
2010-02-05 21:00,3985,ОЭС ВОСТОКА
2010-02-05 22:00,3935,ОЭС ВОСТОКА
2010-02-05 23:00,4020,ОЭС ВОСТОКА
