date,mw,region
2010-04-13 0:00,3574,ОЭС ВОСТОКА
2010-04-13 1:00,3796,ОЭС ВОСТОКА
2010-04-13 2:00,3884,ОЭС ВОСТОКА
2010-04-13 3:00,4002,ОЭС ВОСТОКА
2010-04-13 4:00,4023,ОЭС ВОСТОКА
2010-04-13 5:00,3940,ОЭС ВОСТОКА
2010-04-13 6:00,3967,ОЭС ВОСТОКА
2010-04-13 7:00,4053,ОЭС ВОСТОКА
2010-04-13 8:00,3891,ОЭС ВОСТОКА
2010-04-13 9:00,3845,ОЭС ВОСТОКА
2010-04-13 10:00,3871,ОЭС ВОСТОКА
2010-04-13 11:00,4089,ОЭС ВОСТОКА
2010-04-13 12:00,4147,ОЭС ВОСТОКА
2010-04-13 13:00,4132,ОЭС ВОСТОКА
2010-04-13 14:00,4116,ОЭС ВОСТОКА
2010-04-13 15:00,4249,ОЭС ВОСТОКА
2010-04-13 16:00,4154,ОЭС ВОСТОКА
2010-04-13 17:00,3843,ОЭС ВОСТОКА
2010-04-13 18:00,3597,ОЭС ВОСТОКА
2010-04-13 19:00,3509,ОЭС ВОСТОКА
2010-04-13 20:00,3281,ОЭС ВОСТОКА
2010-04-13 21:00,3393,ОЭС ВОСТОКА
2010-04-13 22:00,3386,ОЭС ВОСТОКА
2010-04-13 23:00,3444,ОЭС ВОСТОКА
