date,mw,region
2010-08-07 0:00,2300,ОЭС ВОСТОКА
2010-08-07 1:00,2448,ОЭС ВОСТОКА
2010-08-07 2:00,2789,ОЭС ВОСТОКА
2010-08-07 3:00,2854,ОЭС ВОСТОКА
2010-08-07 4:00,2809,ОЭС ВОСТОКА
2010-08-07 5:00,2927,ОЭС ВОСТОКА
2010-08-07 6:00,2796,ОЭС ВОСТОКА
2010-08-07 7:00,2836,ОЭС ВОСТОКА
2010-08-07 8:00,2864,ОЭС ВОСТОКА
2010-08-07 9:00,2845,ОЭС ВОСТОКА
2010-08-07 10:00,2767,ОЭС ВОСТОКА
2010-08-07 11:00,2849,ОЭС ВОСТОКА
2010-08-07 12:00,2764,ОЭС ВОСТОКА
2010-08-07 13:00,2897,ОЭС ВОСТОКА
2010-08-07 14:00,2799,ОЭС ВОСТОКА
2010-08-07 15:00,3024,ОЭС ВОСТОКА
2010-08-07 16:00,2987,ОЭС ВОСТОКА
2010-08-07 17:00,2798,ОЭС ВОСТОКА
2010-08-07 18:00,2517,ОЭС ВОСТОКА
2010-08-07 19:00,2419,ОЭС ВОСТОКА
2010-08-07 20:00,2404,ОЭС ВОСТОКА
2010-08-07 21:00,2391,ОЭС ВОСТОКА
2010-08-07 22:00,2222,ОЭС ВОСТОКА
2010-08-07 23:00,2246,ОЭС ВОСТОКА
