date,mw,region
2010-08-12 0:00,2459,ОЭС ВОСТОКА
2010-08-12 1:00,2635,ОЭС ВОСТОКА
2010-08-12 2:00,2939,ОЭС ВОСТОКА
2010-08-12 3:00,3067,ОЭС ВОСТОКА
2010-08-12 4:00,2984,ОЭС ВОСТОКА
2010-08-12 5:00,2997,ОЭС ВОСТОКА
2010-08-12 6:00,3086,ОЭС ВОСТОКА
2010-08-12 7:00,3049,ОЭС ВОСТОКА
2010-08-12 8:00,2962,ОЭС ВОСТОКА
2010-08-12 9:00,3005,ОЭС ВОСТОКА
2010-08-12 10:00,3073,ОЭС ВОСТОКА
2010-08-12 11:00,3076,ОЭС ВОСТОКА
2010-08-12 12:00,3045,ОЭС ВОСТОКА
2010-08-12 13:00,2894,ОЭС ВОСТОКА
2010-08-12 14:00,2941,ОЭС ВОСТОКА
2010-08-12 15:00,3172,ОЭС ВОСТОКА
2010-08-12 16:00,3134,ОЭС ВОСТОКА
2010-08-12 17:00,2901,ОЭС ВОСТОКА
2010-08-12 18:00,2661,ОЭС ВОСТОКА
2010-08-12 19:00,2452,ОЭС ВОСТОКА
2010-08-12 20:00,2326,ОЭС ВОСТОКА
2010-08-12 21:00,2185,ОЭС ВОСТОКА
2010-08-12 22:00,2096,ОЭС ВОСТОКА
2010-08-12 23:00,2295,ОЭС ВОСТОКА
