date,mw,region
2010-06-10 0:00,2488,ОЭС ВОСТОКА
2010-06-10 1:00,2727,ОЭС ВОСТОКА
2010-06-10 2:00,2834,ОЭС ВОСТОКА
2010-06-10 3:00,2898,ОЭС ВОСТОКА
2010-06-10 4:00,3112,ОЭС ВОСТОКА
2010-06-10 5:00,3092,ОЭС ВОСТОКА
2010-06-10 6:00,2974,ОЭС ВОСТОКА
2010-06-10 7:00,2980,ОЭС ВОСТОКА
2010-06-10 8:00,2930,ОЭС ВОСТОКА
2010-06-10 9:00,2911,ОЭС ВОСТОКА
2010-06-10 10:00,3022,ОЭС ВОСТОКА
2010-06-10 11:00,2991,ОЭС ВОСТОКА
2010-06-10 12:00,2914,ОЭС ВОСТОКА
2010-06-10 13:00,2866,ОЭС ВОСТОКА
2010-06-10 14:00,2898,ОЭС ВОСТОКА
2010-06-10 15:00,3074,ОЭС ВОСТОКА
2010-06-10 16:00,2999,ОЭС ВОСТОКА
2010-06-10 17:00,2836,ОЭС ВОСТОКА
2010-06-10 18:00,2476,ОЭС ВОСТОКА
2010-06-10 19:00,2382,ОЭС ВОСТОКА
2010-06-10 20:00,2320,ОЭС ВОСТОКА
2010-06-10 21:00,2389,ОЭС ВОСТОКА
2010-06-10 22:00,2393,ОЭС ВОСТОКА
2010-06-10 23:00,2435,ОЭС ВОСТОКА
