date,mw,region
2010-10-28 0:00,3772,ОЭС ВОСТОКА
2010-10-28 1:00,4022,ОЭС ВОСТОКА
2010-10-28 2:00,4069,ОЭС ВОСТОКА
2010-10-28 3:00,4015,ОЭС ВОСТОКА
2010-10-28 4:00,4057,ОЭС ВОСТОКА
2010-10-28 5:00,3887,ОЭС ВОСТОКА
2010-10-28 6:00,3761,ОЭС ВОСТОКА
2010-10-28 7:00,3754,ОЭС ВОСТОКА
2010-10-28 8:00,3791,ОЭС ВОСТОКА
2010-10-28 9:00,3581,ОЭС ВОСТОКА
2010-10-28 10:00,3821,ОЭС ВОСТОКА
2010-10-28 11:00,3790,ОЭС ВОСТОКА
2010-10-28 12:00,3952,ОЭС ВОСТОКА
2010-10-28 13:00,4239,ОЭС ВОСТОКА
2010-10-28 14:00,4168,ОЭС ВОСТОКА
2010-10-28 15:00,4053,ОЭС ВОСТОКА
2010-10-28 16:00,3825,ОЭС ВОСТОКА
2010-10-28 17:00,3639,ОЭС ВОСТОКА
2010-10-28 18:00,3490,ОЭС ВОСТОКА
2010-10-28 19:00,3280,ОЭС ВОСТОКА
2010-10-28 20:00,3331,ОЭС ВОСТОКА
2010-10-28 21:00,3278,ОЭС ВОСТОКА
2010-10-28 22:00,3307,ОЭС ВОСТОКА
2010-10-28 23:00,3365,ОЭС ВОСТОКА
