date,mw,region
2010-09-10 0:00,2677,ОЭС ВОСТОКА
2010-09-10 1:00,2764,ОЭС ВОСТОКА
2010-09-10 2:00,2934,ОЭС ВОСТОКА
2010-09-10 3:00,3154,ОЭС ВОСТОКА
2010-09-10 4:00,3103,ОЭС ВОСТОКА
2010-09-10 5:00,3011,ОЭС ВОСТОКА
2010-09-10 6:00,3035,ОЭС ВОСТОКА
2010-09-10 7:00,2956,ОЭС ВОСТОКА
2010-09-10 8:00,2859,ОЭС ВОСТОКА
2010-09-10 9:00,2971,ОЭС ВОСТОКА
2010-09-10 10:00,2866,ОЭС ВОСТОКА
2010-09-10 11:00,3009,ОЭС ВОСТОКА
2010-09-10 12:00,2888,ОЭС ВОСТОКА
2010-09-10 13:00,3018,ОЭС ВОСТОКА
2010-09-10 14:00,3121,ОЭС ВОСТОКА
2010-09-10 15:00,3339,ОЭС ВОСТОКА
2010-09-10 16:00,2877,ОЭС ВОСТОКА
2010-09-10 17:00,2699,ОЭС ВОСТОКА
2010-09-10 18:00,2462,ОЭС ВОСТОКА
2010-09-10 19:00,2482,ОЭС ВОСТОКА
2010-09-10 20:00,2264,ОЭС ВОСТОКА
2010-09-10 21:00,2263,ОЭС ВОСТОКА
2010-09-10 22:00,2265,ОЭС ВОСТОКА
2010-09-10 23:00,2301,ОЭС ВОСТОКА
