date,mw,region
2010-07-10 0:00,2314,ОЭС ВОСТОКА
2010-07-10 1:00,2469,ОЭС ВОСТОКА
2010-07-10 2:00,2799,ОЭС ВОСТОКА
2010-07-10 3:00,2792,ОЭС ВОСТОКА
2010-07-10 4:00,3010,ОЭС ВОСТОКА
2010-07-10 5:00,3038,ОЭС ВОСТОКА
2010-07-10 6:00,2857,ОЭС ВОСТОКА
2010-07-10 7:00,2861,ОЭС ВОСТОКА
2010-07-10 8:00,2757,ОЭС ВОСТОКА
2010-07-10 9:00,2843,ОЭС ВОСТОКА
2010-07-10 10:00,2858,ОЭС ВОСТОКА
2010-07-10 11:00,2753,ОЭС ВОСТОКА
2010-07-10 12:00,2876,ОЭС ВОСТОКА
2010-07-10 13:00,2882,ОЭС ВОСТОКА
2010-07-10 14:00,2925,ОЭС ВОСТОКА
2010-07-10 15:00,3051,ОЭС ВОСТОКА
2010-07-10 16:00,3052,ОЭС ВОСТОКА
2010-07-10 17:00,2758,ОЭС ВОСТОКА
2010-07-10 18:00,2560,ОЭС ВОСТОКА
2010-07-10 19:00,2537,ОЭС ВОСТОКА
2010-07-10 20:00,2307,ОЭС ВОСТОКА
2010-07-10 21:00,2254,ОЭС ВОСТОКА
2010-07-10 22:00,2304,ОЭС ВОСТОКА
2010-07-10 23:00,2357,ОЭС ВОСТОКА
