date,mw,region
2010-12-27 0:00,4288,ОЭС ВОСТОКА
2010-12-27 1:00,4464,ОЭС ВОСТОКА
2010-12-27 2:00,4716,ОЭС ВОСТОКА
2010-12-27 3:00,4787,ОЭС ВОСТОКА
2010-12-27 4:00,4768,ОЭС ВОСТОКА
2010-12-27 5:00,4581,ОЭС ВОСТОКА
2010-12-27 6:00,4499,ОЭС ВОСТОКА
2010-12-27 7:00,4411,ОЭС ВОСТОКА
2010-12-27 8:00,4460,ОЭС ВОСТОКА
2010-12-27 9:00,4479,ОЭС ВОСТОКА
2010-12-27 10:00,4523,ОЭС ВОСТОКА
2010-12-27 11:00,4785,ОЭС ВОСТОКА
2010-12-27 12:00,4838,ОЭС ВОСТОКА
2010-12-27 13:00,4831,ОЭС ВОСТОКА
2010-12-27 14:00,4749,ОЭС ВОСТОКА
2010-12-27 15:00,4684,ОЭС ВОСТОКА
2010-12-27 16:00,4458,ОЭС ВОСТОКА
2010-12-27 17:00,4126,ОЭС ВОСТОКА
2010-12-27 18:00,4003,ОЭС ВОСТОКА
2010-12-27 19:00,3886,ОЭС ВОСТОКА
2010-12-27 20:00,3820,ОЭС ВОСТОКА
2010-12-27 21:00,3858,ОЭС ВОСТОКА
2010-12-27 22:00,3893,ОЭС ВОСТОКА
2010-12-27 23:00,4141,ОЭС ВОСТОКА
