date,mw,region
2010-10-17 0:00,3200,ОЭС ВОСТОКА
2010-10-17 1:00,3155,ОЭС ВОСТОКА
2010-10-17 2:00,3407,ОЭС ВОСТОКА
2010-10-17 3:00,3676,ОЭС ВОСТОКА
2010-10-17 4:00,3745,ОЭС ВОСТОКА
2010-10-17 5:00,3643,ОЭС ВОСТОКА
2010-10-17 6:00,3574,ОЭС ВОСТОКА
2010-10-17 7:00,3582,ОЭС ВОСТОКА
2010-10-17 8:00,3656,ОЭС ВОСТОКА
2010-10-17 9:00,3492,ОЭС ВОСТОКА
2010-10-17 10:00,3528,ОЭС ВОСТОКА
2010-10-17 11:00,3587,ОЭС ВОСТОКА
2010-10-17 12:00,3737,ОЭС ВОСТОКА
2010-10-17 13:00,4070,ОЭС ВОСТОКА
2010-10-17 14:00,3988,ОЭС ВОСТОКА
2010-10-17 15:00,3885,ОЭС ВОСТОКА
2010-10-17 16:00,3743,ОЭС ВОСТОКА
2010-10-17 17:00,3360,ОЭС ВОСТОКА
2010-10-17 18:00,3316,ОЭС ВОСТОКА
2010-10-17 19:00,3166,ОЭС ВОСТОКА
2010-10-17 20:00,3026,ОЭС ВОСТОКА
2010-10-17 21:00,3155,ОЭС ВОСТОКА
2010-10-17 22:00,3078,ОЭС ВОСТОКА
2010-10-17 23:00,3097,ОЭС ВОСТОКА
