date,mw,region
2010-11-26 0:00,4177,ОЭС ВОСТОКА
2010-11-26 1:00,4440,ОЭС ВОСТОКА
2010-11-26 2:00,4429,ОЭС ВОСТОКА
2010-11-26 3:00,4461,ОЭС ВОСТОКА
2010-11-26 4:00,4380,ОЭС ВОСТОКА
2010-11-26 5:00,4279,ОЭС ВОСТОКА
2010-11-26 6:00,4232,ОЭС ВОСТОКА
2010-11-26 7:00,4252,ОЭС ВОСТОКА
2010-11-26 8:00,4249,ОЭС ВОСТОКА
2010-11-26 9:00,4069,ОЭС ВОСТОКА
2010-11-26 10:00,4292,ОЭС ВОСТОКА
2010-11-26 11:00,4652,ОЭС ВОСТОКА
2010-11-26 12:00,4779,ОЭС ВОСТОКА
2010-11-26 13:00,4728,ОЭС ВОСТОКА
2010-11-26 14:00,4649,ОЭС ВОСТОКА
2010-11-26 15:00,4406,ОЭС ВОСТОКА
2010-11-26 16:00,4311,ОЭС ВОСТОКА
2010-11-26 17:00,4193,ОЭС ВОСТОКА
2010-11-26 18:00,4041,ОЭС ВОСТОКА
2010-11-26 19:00,3830,ОЭС ВОСТОКА
2010-11-26 20:00,3700,ОЭС ВОСТОКА
2010-11-26 21:00,3804,ОЭС ВОСТОКА
2010-11-26 22:00,3666,ОЭС ВОСТОКА
2010-11-26 23:00,3836,ОЭС ВОСТОКА
