date,mw,region
2010-01-14 0:00,4561,ОЭС ВОСТОКА
2010-01-14 1:00,4830,ОЭС ВОСТОКА
2010-01-14 2:00,4981,ОЭС ВОСТОКА
2010-01-14 3:00,5037,ОЭС ВОСТОКА
2010-01-14 4:00,5103,ОЭС ВОСТОКА
2010-01-14 5:00,4940,ОЭС ВОСТОКА
2010-01-14 6:00,4886,ОЭС ВОСТОКА
2010-01-14 7:00,4720,ОЭС ВОСТОКА
2010-01-14 8:00,4772,ОЭС ВОСТОКА
2010-01-14 9:00,4722,ОЭС ВОСТОКА
2010-01-14 10:00,4797,ОЭС ВОСТОКА
2010-01-14 11:00,5178,ОЭС ВОСТОКА
2010-01-14 12:00,5370,ОЭС ВОСТОКА
2010-01-14 13:00,5364,ОЭС ВОСТОКА
2010-01-14 14:00,5089,ОЭС ВОСТОКА
2010-01-14 15:00,5029,ОЭС ВОСТОКА
2010-01-14 16:00,4859,ОЭС ВОСТОКА
2010-01-14 17:00,4674,ОЭС ВОСТОКА
2010-01-14 18:00,4452,ОЭС ВОСТОКА
2010-01-14 19:00,4311,ОЭС ВОСТОКА
2010-01-14 20:00,4138,ОЭС ВОСТОКА
2010-01-14 21:00,4153,ОЭС ВОСТОКА
2010-01-14 22:00,4216,ОЭС ВОСТОКА
2010-01-14 23:00,4293,ОЭС ВОСТОКА
