date,mw,region
2010-01-09 0:00,4010,ОЭС ВОСТОКА
2010-01-09 1:00,4114,ОЭС ВОСТОКА
2010-01-09 2:00,4306,ОЭС ВОСТОКА
2010-01-09 3:00,4399,ОЭС ВОСТОКА
2010-01-09 4:00,4464,ОЭС ВОСТОКА
2010-01-09 5:00,4433,ОЭС ВОСТОКА
2010-01-09 6:00,4415,ОЭС ВОСТОКА
2010-01-09 7:00,4355,ОЭС ВОСТОКА
2010-01-09 8:00,4306,ОЭС ВОСТОКА
2010-01-09 9:00,4315,ОЭС ВОСТОКА
2010-01-09 10:00,4355,ОЭС ВОСТОКА
2010-01-09 11:00,4659,ОЭС ВОСТОКА
2010-01-09 12:00,4877,ОЭС ВОСТОКА
2010-01-09 13:00,4849,ОЭС ВОСТОКА
2010-01-09 14:00,4583,ОЭС ВОСТОКА
2010-01-09 15:00,4509,ОЭС ВОСТОКА
2010-01-09 16:00,4507,ОЭС ВОСТОКА
2010-01-09 17:00,4261,ОЭС ВОСТОКА
2010-01-09 18:00,4059,ОЭС ВОСТОКА
2010-01-09 19:00,4073,ОЭС ВОСТОКА
2010-01-09 20:00,3835,ОЭС ВОСТОКА
2010-01-09 21:00,3976,ОЭС ВОСТОКА
2010-01-09 22:00,3973,ОЭС ВОСТОКА
2010-01-09 23:00,3988,ОЭС ВОСТОКА
