date,mw,region
2010-09-28 0:00,2996,ОЭС ВОСТОКА
2010-09-28 1:00,3280,ОЭС ВОСТОКА
2010-09-28 2:00,3501,ОЭС ВОСТОКА
2010-09-28 3:00,3499,ОЭС ВОСТОКА
2010-09-28 4:00,3495,ОЭС ВОСТОКА
2010-09-28 5:00,3408,ОЭС ВОСТОКА
2010-09-28 6:00,3381,ОЭС ВОСТОКА
2010-09-28 7:00,3441,ОЭС ВОСТОКА
2010-09-28 8:00,3361,ОЭС ВОСТОКА
2010-09-28 9:00,3438,ОЭС ВОСТОКА
2010-09-28 10:00,3414,ОЭС ВОСТОКА
2010-09-28 11:00,3507,ОЭС ВОСТОКА
2010-09-28 12:00,3488,ОЭС ВОСТОКА
2010-09-28 13:00,3771,ОЭС ВОСТОКА
2010-09-28 14:00,3910,ОЭС ВОСТОКА
2010-09-28 15:00,3824,ОЭС ВОСТОКА
2010-09-28 16:00,3583,ОЭС ВОСТОКА
2010-09-28 17:00,3174,ОЭС ВОСТОКА
2010-09-28 18:00,2876,ОЭС ВОСТОКА
2010-09-28 19:00,2797,ОЭС ВОСТОКА
2010-09-28 20:00,2904,ОЭС ВОСТОКА
2010-09-28 21:00,2767,ОЭС ВОСТОКА
2010-09-28 22:00,2796,ОЭС ВОСТОКА
2010-09-28 23:00,2920,ОЭС ВОСТОКА
