date,mw,region
2010-04-17 0:00,3467,ОЭС ВОСТОКА
2010-04-17 1:00,3348,ОЭС ВОСТОКА
2010-04-17 2:00,3650,ОЭС ВОСТОКА
2010-04-17 3:00,3763,ОЭС ВОСТОКА
2010-04-17 4:00,3763,ОЭС ВОСТОКА
2010-04-17 5:00,3758,ОЭС ВОСТОКА
2010-04-17 6:00,3755,ОЭС ВОСТОКА
2010-04-17 7:00,3760,ОЭС ВОСТОКА
2010-04-17 8:00,3562,ОЭС ВОСТОКА
2010-04-17 9:00,3529,ОЭС ВОСТОКА
2010-04-17 10:00,3576,ОЭС ВОСТОКА
2010-04-17 11:00,3598,ОЭС ВОСТОКА
2010-04-17 12:00,3663,ОЭС ВОСТОКА
2010-04-17 13:00,3672,ОЭС ВОСТОКА
2010-04-17 14:00,3765,ОЭС ВОСТОКА
2010-04-17 15:00,3945,ОЭС ВОСТОКА
2010-04-17 16:00,3871,ОЭС ВОСТОКА
2010-04-17 17:00,3614,ОЭС ВОСТОКА
2010-04-17 18:00,3387,ОЭС ВОСТОКА
2010-04-17 19:00,3280,ОЭС ВОСТОКА
2010-04-17 20:00,3076,ОЭС ВОСТОКА
2010-04-17 21:00,3174,ОЭС ВОСТОКА
2010-04-17 22:00,3247,ОЭС ВОСТОКА
2010-04-17 23:00,3188,ОЭС ВОСТОКА
