date,mw,region
2010-11-04 0:00,3431,ОЭС ВОСТОКА
2010-11-04 1:00,3614,ОЭС ВОСТОКА
2010-11-04 2:00,3749,ОЭС ВОСТОКА
2010-11-04 3:00,3898,ОЭС ВОСТОКА
2010-11-04 4:00,3882,ОЭС ВОСТОКА
2010-11-04 5:00,3838,ОЭС ВОСТОКА
2010-11-04 6:00,3716,ОЭС ВОСТОКА
2010-11-04 7:00,3718,ОЭС ВОСТОКА
2010-11-04 8:00,3748,ОЭС ВОСТОКА
2010-11-04 9:00,3668,ОЭС ВОСТОКА
2010-11-04 10:00,3787,ОЭС ВОСТОКА
2010-11-04 11:00,4012,ОЭС ВОСТОКА
2010-11-04 12:00,4168,ОЭС ВОСТОКА
2010-11-04 13:00,4198,ОЭС ВОСТОКА
2010-11-04 14:00,4045,ОЭС ВОСТОКА
2010-11-04 15:00,3923,ОЭС ВОСТОКА
2010-11-04 16:00,3868,ОЭС ВОСТОКА
2010-11-04 17:00,3716,ОЭС ВОСТОКА
2010-11-04 18:00,3580,ОЭС ВОСТОКА
2010-11-04 19:00,3426,ОЭС ВОСТОКА
2010-11-04 20:00,3306,ОЭС ВОСТОКА
2010-11-04 21:00,3351,ОЭС ВОСТОКА
2010-11-04 22:00,3336,ОЭС ВОСТОКА
2010-11-04 23:00,3370,ОЭС ВОСТОКА
